seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
84,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07215575225121418,0.16709771354460926,0.09332496360805562,0.04952578658486113,0.08074508393879332,0.033851148893361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08197795970538832,0.0023664042189045394,0.18431348463789476,-0.022034692381037602,0.023397914997317314,-0.01890873506941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380676933692572,0.1444287628941213,0.10350806886532998,0.038053365461248996,0.07291899421491471,0.02820383461783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08006702706143413,0.15716463670649572,0.07048989974116046,0.030424357026447323,0.06796351228104455,0.0447331297038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590044327976773,0.1754824415257726,0.10659369802269703,0.0654743225315911,0.08775107492407536,0.029275589375710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06484403787681513,0.10733312357044339,0.13262001165630727,0.0376585959463544,0.0516527225827308,0.01707988899943302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585755866485023,0.16059421886139422,0.12475586503546071,0.06467739385386914,0.09014163566072603,0.02050235344911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711666670831908,0.1662690135052957,0.09872100544843132,0.05205007439576816,0.08269108445966425,0.031268846932784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10509699560485172,0.10798229070843599,0.04781507829998566,0.005985100788877854,0.02857497381637379,0.06068102607343119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565889784864114,-0.012974344509650817,-0.016333457761166487,-0.03008436782012119,-0.01912253160672422,0.07870169630226459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034052064147519066,0.22078619587866719,0.2278507849476284,0.21886402762858673,0.008372255102871548,0.044022168038180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11464755318760651,0.10381574497345765,0.05557224741033395,0.07475718864768648,-0.008208542218539028,0.08859557566013408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116248660043602,0.1057594988663351,0.04419788129990482,0.001689894921054114,0.03237346079025295,0.060239393937246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09058494125625087,0.014282325487231854,0.1491476506708367,-0.0377678484231611,0.030849072336121088,-0.00406376228669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09482515836234741,-0.060973768888953166,0.16698466988157531,-0.06791451603510437,-0.01950529471447069,-0.007866667322661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05132083574874787,-0.2036807425585234,0.3992824260674599,-0.0713205954825675,-0.10709052363737298,-0.10577842247380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08977381276417627,0.09177547585988617,0.11182898373853783,-0.0030883195598287896,0.06141555432541127,0.02163110948157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031177716367800482,-0.08086997936837509,0.06153621945749305,-0.02113160709098579,-0.041897762002201924,0.06504728518873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034258510845821454,-0.17309249660667592,0.1851086979251089,-0.026818921508687154,-0.09787393504146434,-0.000661534352578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661787600611679,-0.18918354215281155,0.11210792738480696,-0.11064191930497716,-0.062059283133200895,0.03870522136696711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18226331951532443,-0.017437321360599112,0.2097601140742937,-0.04892132555150906,0.005949189260118085,-0.02171093031452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26447242547466215,0.08866072810111734,0.061645737993581515,-0.042428795297515594,0.041340572711139716,-0.02391866065903521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253434569158426,0.14280654804837642,0.06067065255078999,-0.05474438136148428,0.08420073391061003,-0.04500302691585453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21868487162143466,-0.020969163599627094,0.19026119127666077,-0.0494525220452142,0.03476770532038794,-0.08805480379820274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13199469364799105,-0.006946668846960972,0.15457350070185222,0.07735425421868201,-0.017994926194652792,-0.03946674581887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295933365045247,-0.0024752233565352314,-0.026944350133991934,-0.11145346921863514,0.007674625652594408,-0.02383329625715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19389351405043587,-0.10142350978553348,0.16524450705423077,-0.1971928552398476,-0.04339834375443492,-0.08694711765640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305525265999872,-0.03335518518158587,0.18392865994754906,-0.14449139292612592,-0.03392504938139421,-0.057274800993420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421067871896526,0.005167805059003961,0.08144530890342885,-0.15605078510085346,0.06112999642226121,-0.014283428165183458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11958703501302459,-0.08127039205966552,0.09508238595483098,-0.14666689910845,0.06408239356772243,-0.025897650769198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694110965442584,0.08104682509370667,0.1443972908092082,0.043976597658241974,0.023732311854749617,0.002761763094956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512218313114464,0.28541188811969787,0.08092574986600018,0.12748451313121387,0.013673183461363472,0.07241913091275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350677391101004,0.21399079589260647,0.020093379336884404,0.0914965165814249,0.022952215551518353,0.06321684993724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653138282560101,0.12443282406941475,-0.0693576100213939,0.13249904397579054,0.011834324091607673,0.0871167657283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05950576206536227,0.13408683386633027,-0.08366582278263943,0.14563791064302978,0.043246882034409226,0.06426888899081509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024100334879851578,0.08217000013903311,-0.09896490557599688,0.12678878669250312,0.027799962448409397,0.056058982436015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334099014431576,0.06898841636150722,-0.08690044605605127,0.08668473744647849,0.03426880248398109,0.041195001452803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016484937783133136,0.058106488812242084,-0.06929966083128547,0.04800524025154275,0.024290099114687096,0.03224762163759748,0.6577906652768933,0.8843081450047247,0.9277858032810403,1.0,0.8463020324877562,0.6830581333901793,0.6203709886679204,0.5404518929546306,0.5642826200210853,0.5459598248075629,0.5578210384827832,0.6730026903728921
143,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256117709888668,0.045843621229282705,-0.04784343305320876,0.03972971150294521,0.02361067973740709,0.030089536462704947,0.5485436434903329,0.6811762326830437,0.48200494225935214,0.4229642664542065,0.8814070382359989,1.0,0.6766956644818855,0.759520357225451,0.6827463376705929,0.5812804937145704,0.6987983976642295,0.6835046516924492
144,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027339756859855825,0.032754768191139635,-0.053067823493491206,0.031185620156573814,0.02456862233585709,0.02547268694010084,0.31826128076072063,0.3480368445904185,0.24801883760202725,0.22032658524058626,0.4042541088081184,0.4785259554444566,0.5155739777314398,0.5744750476664519,0.9057908264144737,1.0,0.9920579288305544,0.6095379931162017
145,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867843602982653,0.028848064990090235,-0.04828860400045171,0.015945378910886772,0.01990703425008466,0.01575576325861426,0.18432617128431905,0.2534496886526846,0.16965901996515093,0.16968738200743472,0.387055923194078,0.32639272538117314,0.4344119754575499,0.4537543046504495,0.8370007728878899,1.0,0.9062185117770413,0.37818049892189737
146,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486201274912756,0.016564285607234146,-0.02789593136372892,0.010805170839878175,0.013915365746670951,0.019026207887208213,0.36572236055933716,0.332924924207918,0.2537873142908947,0.33506563742493145,0.9158911470830439,0.8020476600331876,0.6360690608544093,0.8298587898730643,0.9926532414205964,1.0,0.8339979762729615,0.5781005863408206
147,-526.8916870731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036665544931884704,0.013646248585619204,-0.007801204368471648,0.0010794311417800144,0.012335892846930806,0.012067111384489824,0.38146241005107073,0.5361313544601634,0.6052507827632366,0.504217742274809,1.0,0.9482636453407314,0.7364683656517989,0.7738211962496595,0.6632998516233097,0.7079607258982374,0.5852834824439691,0.3915223776396716
148,-524.3525324575996,3.5843961493847267,3.5649401950922557,3.5327663595059784,3.4882485155851017,3.4318996936741897,3.364361982812241,3.286393957291608,3.1988559223951016,3.102693323422783,2.998918703821857,2.8885926304352187,2.7728040258072655,2.6526503586071133,2.529218143298443,2.4035641892275317,2.2766980176177603,2.149565833120384,2.0230363953999566,1.897889086784816,-0.004374939748757479,0.006475099434719437,0.009912523052602595,-0.015497260044178555,0.010126848250365283,0.007689247975636526,0.5752822582157294,0.5555467831123481,0.7057164006823429,0.7699881101078153,0.6197403134282959,0.9320124169585932,1.0,0.7124395253967578,0.6279878356276645,0.7747995542813176,0.7564679983455037,0.5614882900998287
149,-502.8453483761134,31.011415386557097,24.055253530761703,17.389873625893255,13.826136942828736,12.822249739596238,11.905205179313974,9.574383751864602,6.623022822592922,4.834656670703091,4.809710909102192,5.300158714979936,4.567409902011661,2.1802962728918067,-0.5632265154818983,-1.8732578292948432,-1.087665667819247,0.7903812836002206,2.0107504030805607,1.564055504740157,1.0450791745686763e-05,0.0032897631189592507,0.0204297957933072,-0.0057034619937983595,0.0032845356331894985,0.0007469344242558087,0.43231372604044954,0.5994475683280279,0.8289487800323928,1.0,0.9327491866611886,0.9568410487807855,0.8984994174189367,0.8408985857475771,0.5869873739626186,0.5638511482731561,0.6222024511493061,0.43666432035584274
150,-456.31684930808956,86.66177972466878,56.79183856810796,29.764609298904283,17.580503525291405,16.858120994284103,16.875335957618066,12.20639148328181,6.006580221434633,3.001887985513534,2.795665798832613,1.2850077607525245,-3.3003514500688937,-8.12288467995783,-9.510462850849898,-7.335570927347978,-4.776983055229037,-4.582687042688523,-6.640851712921402,-9.00245355397325,0.003353368120288703,-0.0017333264143096928,0.00925963662777518,-0.0001673383116408422,-0.0009038779460405886,0.0018647432604084989,0.6054801714545819,0.34095986364874387,0.1674047234369741,0.09643492983704273,0.16539257598771093,0.2798570798373518,0.4920408875120056,0.7612583101635011,0.8800009341959707,1.0,0.9501615037571133,0.806996962681008
151,-407.4094126023112,142.74321056057633,83.73892245776719,32.17784347765773,12.353740922531328,16.046867434434134,19.304423408910225,9.984411484424975,-3.9600410159003205,-9.54500118746956,-5.361146319192104,-0.8626380803417546,-3.014272971704791,-8.592618067512586,-10.218509305190198,-6.393380518313242,-2.7535545142021576,-4.439111571004167,-10.054542191323517,-14.020653830791733,0.009249588766684485,0.004037982231621648,-0.011607658193352854,-0.0061291317410197815,0.0038384696835397436,-0.00402872896837035,0.1454607903172729,0.05024157325041393,0.03814036209653305,0.049289320202191275,0.08383686199628013,0.15942306904458683,0.34826884136623937,0.6021555690169175,0.8251127270781605,1.0,0.7742227211294057,0.4814950742876899
152,-370.8417086196981,181.4340868917747,95.2798517943875,25.016960740334383,4.729124588592695,16.9086656783851,24.269425405120096,12.277526448341812,-4.570502486144787,-9.457674218968002,-3.903178676276765,-0.6431326353956939,-5.184801530388041,-11.24823528166667,-11.619391090957336,-7.021764481561491,-3.16376394612049,-3.2227443785238448,-5.822285684166307,-8.3775214759277,-0.005403063420866234,0.009280417636181787,0.014089094771680313,-0.017950610758431736,0.008968457412500455,-0.012674193361782885,0.4242054302629618,0.2232046498610811,0.1279127416832751,0.07878892296545359,0.05599626718193161,0.08666698990439,0.21643278842028404,0.4075046222729127,0.7096939779597123,1.0,0.9793823560723446,0.7754461999710717
