seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3684,-133.48763531759496,119.12584402123348,15.4035602931744,78.5853159402476,5.320569821211977,41.01466213554784,-21.303865897422128,29.497928890194153,2.1301151446872346,10.963237067242616,-5.659007859283355,2.6892770237281316,10.977781178415512,-1.597200810845016,-7.035416869294738,-4.6918344002866075,10.880451916395984,9.329375261409103,-0.362631083505503,-13.270162638568056,-0.0037398944518371147,0.04917982541772617,0.005608732958513607,0.10009991109629586,-0.005961609792136578,0.0011489528977071811,0.6578152481221088,0.7596327715724199,1.0,0.8976785129684495,0.7085991982486534,0.5253515775260096,0.38669005572726783,0.31160767984023957,0.23568110698582723,0.23643755001984343,0.34329784484433495,0.541583132736126
3685,-123.32277856742293,115.30336001366203,19.902022184543554,82.09395279075696,-0.18458759620553059,41.69504559415375,-21.932266212022512,33.83347991464298,1.5326660294995775,9.629144732149701,-8.55273354966816,6.666302797168485,12.944427492109805,0.20128175308051163,-5.324410749842447,-8.451990522156597,4.125292449051646,6.902651723429301,5.07334269248056,-11.494167185054213,0.005987978824139181,0.0391567217805274,0.0008559336331291703,0.09719362783125136,-0.012573975354777306,0.01012618112289268,0.5357841343868104,0.6697477705865712,1.0,0.9803194909210858,0.8981566442538284,0.7432072356348456,0.574049327477587,0.5115257365144014,0.43947349488791915,0.376611412518105,0.34459273293641934,0.43889882152188514
3686,-133.21883873568305,120.69282371956547,13.490681399545483,82.17189073698306,3.8586724877153946,37.109150235834974,-16.341166663293393,26.288832358159848,0.24581227652373988,8.7116857354485,-7.690470640144057,7.639874532775183,17.362144641073886,1.7443028730016361,-4.900880750278822,-8.004736681118668,-0.8668040539907576,6.285178962886583,4.604012760837582,-12.086534510774337,-0.006470317250836264,0.03351238528040644,0.0006753666727941157,0.09485290975499168,-0.02303890188440909,0.021766022802134882,0.4173531543517119,0.4831040275257789,0.7782376569315399,0.8753328715990584,1.0,0.9049169669518086,0.6400683056931898,0.4427164573566443,0.27916162845984677,0.20910246781944566,0.2231527158894203,0.33004290192751556
3687,-140.59592387177818,122.99869309100168,5.999488924828021,89.33210095893978,7.681960729018239,32.496045340977616,-7.515428191343869,20.73964288968672,2.4776500065014577,5.9943672824179774,-10.124809643342239,5.704002623404479,19.17022438613232,8.747421699982898,-1.4791063178075257,-6.71291627737198,-5.635514041247998,1.3095222488277587,6.864481546364369,-11.308661380590397,-0.020287977948695763,0.019593601991396613,-0.026660744696620074,0.09499701347836716,-0.022841939863500454,0.021962308141515813,0.6028565793093721,0.7243362174440325,1.0,0.9870850941814879,0.8585697845590334,0.6750531535885655,0.538684564108096,0.5026528135709719,0.46267849177626996,0.41633440286753337,0.39973941787440603,0.5082854053559738
3688,-139.53030399719069,131.6202272082853,6.250514113113095,90.97287151382407,6.726042552246,29.682362075263242,-5.309045249769978,18.634756499809185,8.224387316628329,9.269369096474742,-7.676804915198503,2.498000318823715,14.058536000898393,4.056473483354325,-4.911243965805239,-7.091800000167986,-3.0165833395754382,1.8226082943117774,4.435204794897408,-8.849045425514525,-0.01928980649115122,0.002180272729924065,-0.07039328739726386,0.10303669360968501,-0.009608211086603341,0.012582941569732192,0.6270561225476519,0.7937289814680658,1.0,0.9739302517136962,0.8157121304883983,0.6153904178769232,0.42637657914881816,0.3085307958728532,0.21087051205328358,0.18802597395661047,0.26358784324557155,0.46636102918179134
3689,-147.03455300590153,139.95784246472604,6.955208253593138,88.11511988159855,8.229939370172094,27.72986347545741,-2.2865850412756306,20.354918047895737,13.218921377191563,9.565015146876817,-4.236827535610083,0.14148724558986725,11.682191703803563,1.559177407663406,-9.298098120413794,-9.841550470429175,-0.3719307612232434,2.3868209721010443,-2.0199367100209447,-9.543819076151056,0.00557901615390761,0.01844788467505172,-0.1335415333423837,0.10841482385051654,-0.018351232617411093,-0.0020251917924228036,0.3026544509026599,0.340297791868057,0.40961989279566957,0.5828031175771621,0.948193921646015,1.0,0.7071456927689104,0.5235192576566042,0.3305909794254626,0.23173940862391468,0.1969189648678786,0.2512906214800591
3690,-153.98521962426304,141.42917103964243,4.44341648487274,84.96204278858357,11.971841821940117,28.26361477203956,1.0729307452985373,23.86704742406542,14.215579739424893,9.021301981159548,-3.2606088878066384,-1.8006601292538365,9.810370195528307,-2.501451464041581,-9.364767690234588,-8.864045973768292,-5.140982512250534,1.1726686076189419,-1.2895097446888981,-16.0302100290917,0.01246691464511921,0.03296351358243747,-0.1982296760842186,0.09937203079638729,-0.03688237360860405,-0.007819905218852521,0.16980179339596432,0.21173029974321075,0.3316082998118823,0.5217723180661746,0.9186389425639826,1.0,0.6549786068446944,0.3886449827270804,0.1611275868670719,0.07350150746400426,0.07608150235713015,0.12765062826500576
3691,-147.45909956817303,141.09036679804154,3.9211597198061297,77.05047220027323,13.381461383595571,34.59027866271825,1.2310853904132155,22.26512418788808,12.421612917006339,11.52526420928757,-3.0840457469536116,1.8117345514583947,6.872999477610594,-4.582645805325702,-9.695750330937905,-2.764685061073494,-13.276073735212748,-3.676170726922491,-0.5658985559873834,-17.410168733830684,-0.004276170618629245,0.05182634045884315,-0.2505396783388961,0.08080020836296793,-0.051062643698482534,-0.015202801752816603,0.15590010934384677,0.1867382786099809,0.24310598076914658,0.42237800374729906,0.8632730125775337,1.0,0.7113516075378075,0.4671109306161138,0.22260447025679825,0.1111108988485662,0.09269295652012785,0.1248681866332178
3692,-22.918814215139854,128.74631442655613,-22.604631164471193,39.843861094643586,-22.047352318301407,32.81856782839509,3.782161451734826,39.07938045579202,4.399113681522685,23.467900041709555,-4.132569473345837,10.39680302308447,-9.851340555702784,-4.962374165639049,-3.994015922299025,-0.3575753368804639,-5.671538482249828,-12.901139724783462,-3.926014853295705,-3.659140743789518,-0.010554066263924616,0.05025486947563492,-0.2714995585535929,0.05490559616020255,-0.05899774742665814,-0.012048353460350575,0.18083098888209542,0.22576024388442606,0.3082123546297676,0.5006884964924466,0.8833709112883246,1.0,0.7351756236383129,0.46299449160292067,0.21014467451426974,0.1554160417428137,0.18084358666348263,0.19465658585193288
3693,27.02354396118672,117.61172493587807,-24.74870616210749,26.143298361562948,-25.169403101358476,30.452518126660326,-4.621530451809553,42.80960728713323,-2.2801713540960886,26.794242675055713,-6.511438741214387,12.580808791062278,-10.43394003894176,-4.313525297311478,-3.4276882175519616,2.976711681957795,-1.2985145645937106,-14.216305172095137,-1.8021148968980658,-4.806059198773435,-0.008850470885666038,0.03575877560779287,-0.2369381381607128,0.041307310746264,-0.04441387483604595,-0.01779175661162581,0.32676246520307317,0.3699437777880017,0.38527778223107223,0.5901339341812306,0.9018959834461666,1.0,0.7343743442560166,0.5099439639132104,0.34740668072815184,0.447406800756249,0.593765056124113,0.5053109985588503
3694,6.825520461344906,119.3760185040773,-18.837746560983014,31.085032899199526,-29.98124750454687,41.49144468895385,-20.129588925925226,48.178035293343825,-7.675932869662441,35.234913497327256,-6.770856144238856,15.19910133092597,-12.586429997330095,-3.2661284933031878,-6.87537797269073,4.373372311964794,1.8921776351566058,-17.266073558530493,1.1527389953184408,-8.68158623376989,-0.009100735581090294,0.04646818780581328,-0.23917048962588616,0.06287875517418706,-0.052570320643246946,-0.019405947023249936,0.3107191004104135,0.3143213793139623,0.3772339043716974,0.525393875584442,0.8978700498071673,1.0,0.7107494574644548,0.5073050812028788,0.3006060000747671,0.320123279224617,0.49467936133535906,0.4631542316822536
3695,-28.673973518295107,111.84467163851266,0.35972989810327566,46.141905508178965,-31.25746332659316,43.43738006628293,-20.622021717112965,48.85922661723569,-6.739344549946529,39.52203262360339,-10.371670319988343,10.892633507465277,-16.807406831371537,-2.7354601291658414,-5.609569740285066,3.069167769885768,4.252826010973713,-13.902289380475064,0.8788894653245959,-12.53902549547588,-0.015082839867093474,0.054251924654918314,-0.28380713457439355,0.09086950052605307,-0.05516392882438816,-0.02224507719042279,0.19387362360531585,0.22912707646902986,0.28424311436261024,0.4753903742141547,0.8994972231668101,1.0,0.6415146661302787,0.4176873330339584,0.24751766137015335,0.16174643579821046,0.15755129342770383,0.1617821916265278
3696,-57.702610219713144,106.72563851726832,12.160901330979346,52.72158347455173,-19.522133800156027,46.81041093246843,-16.38239853115532,49.12746342256966,-9.618350367718634,34.51862119512823,-20.95625268188178,7.777121654061158,-15.257296857044954,-2.239772332377918,-4.49197982416188,2.7349599170874415,9.435975504941577,-9.704020573602337,2.796132566660744,-13.091348612576011,-0.006991663520525478,0.057021214137840365,-0.28794800714131086,0.08552972066957162,-0.053528191474059544,-0.021084583464737475,0.15569115590357632,0.17966706351538178,0.2334365785108448,0.42672697186790987,0.8694464881599886,1.0,0.6442105327619381,0.3779463634694563,0.17117744039555585,0.08218927523240642,0.07487461672928673,0.10162934130313869
3697,-77.58605442050361,104.65578070070056,20.259613726615413,61.66468117666543,-13.82826374527613,40.60547517058458,-16.797636829967036,49.95870744475188,-7.959758665973308,32.92305012520518,-20.907320211228033,9.469046072318772,-11.32130783910684,-2.2511768051960397,-8.29080727932949,-1.5199723031600751,5.477385020637335,-10.326035843333393,4.59817422647566,-14.177093916123269,0.016455309439445433,0.05241704553236718,-0.27407612251116564,0.05290480194158258,-0.0560576358633584,-0.02937048483550754,0.10995453854606335,0.1387370403224668,0.21421452191346224,0.41693134353513683,0.8618285290147186,1.0,0.7062220317766567,0.4779451996424148,0.23063035787574324,0.10888606495222512,0.08731030359437206,0.09426411639940868
3698,-95.82333377305157,97.68565971311537,23.32609975216015,69.69551291891298,-2.814299123603882,43.90886662852317,-19.388604854675606,37.748194355505134,-15.603294033791443,35.78086391703735,-12.325052503775403,12.678669542573369,-9.327032973571031,-3.7298151693481003,-7.930117440449889,0.24619594843482806,4.75612048705944,-5.03116915525079,4.921181017867975,-14.816883942692463,0.011897090953784077,0.04504679968435819,-0.2807419525342614,0.037295092940913536,-0.05685924787323839,-0.028359002232031513,0.09248677982231521,0.13034374521905723,0.2282016162582497,0.3994010744550153,0.8370169815512369,1.0,0.7017999480595094,0.4333858024463993,0.18062179173517687,0.06476442115037642,0.05982558074986693,0.07670760041840116
3699,-99.7057910041306,99.97873304639054,24.936611251324802,66.6560377974769,-2.6430873361427687,43.84129890591672,-20.832804735139476,38.01144945125491,-12.399055354589226,33.85570375464155,-12.349932711068776,14.717317008398982,-9.611038085573156,-2.6682457087684694,-5.56133149299678,-1.9297651805108766,-3.1898599918995254,-11.830732118674362,2.1729964423455983,-12.232212968066417,0.013986153223184729,0.03134123744982832,-0.26919924546794993,0.061633260796829535,-0.05036846623900551,-0.0331148113795363,0.10810269652458891,0.16784491106398783,0.26938946368865696,0.4605967972465001,0.8878703174271808,1.0,0.6189357099880867,0.3592226080718705,0.19384175572594772,0.10601702171562671,0.08767803165595821,0.08893721741757123
3700,-98.90618875309374,103.11979722879886,26.397579444431933,60.319180154782856,-12.10902912659014,38.207566635051094,-20.306962914467526,43.23595124066112,-7.7530833259892855,33.59529108837671,-15.575823018324344,14.605551995857802,-8.148181079072888,-3.461812881124339,-6.359292586537169,0.8910236957718001,-2.0019191340624163,-13.422297673265632,7.2218603649206905,-5.637667289883183,0.015246605497180179,0.03588662303088489,-0.2119696597202691,0.06313647735796997,-0.04645725726395859,-0.02622550847607419,0.09606347716611945,0.11903071046312334,0.1910428578643974,0.37610010208256694,0.8447268512002407,1.0,0.6346823858134379,0.38041495484030347,0.17583686669705365,0.08187482929292861,0.06610137053690797,0.07974708646171588
3701,-101.18420776109996,107.15774955750393,27.262742493660248,58.26890443609108,-13.395488214951307,37.533407921463976,-19.05494913845952,44.12865642320074,-5.220252270199567,34.81393817766026,-15.26089192031668,13.109996718641204,-7.295126227281118,-3.0933305425883195,-7.595795866427937,-1.6527809213203215,-2.0102100841356436,-14.35100764285404,3.6770208956414403,-5.800732212889562,0.01657824034720036,0.033503564891727546,-0.09908194370321641,0.0550317332809021,-0.024535780586645593,-0.00793712360230621,0.10117504797135449,0.20080448483794852,0.3694059277844316,0.5902383933082958,0.9687655516877449,1.0,0.5873280905785558,0.3432460973903838,0.1909984746353887,0.11999782016620085,0.08938169532523757,0.07912087782608081
3702,-112.09709336632876,104.61125599177005,24.98739042497474,56.78151899856048,-8.566529413890496,40.68070379235723,-14.780935697337114,42.20821389990161,-12.06903888412177,27.118643615483364,-15.73244673131047,13.26796384956053,-6.555163510940513,5.742074913149311,-0.016116241834441047,0.30275661147903377,-2.802683827953965,-16.010116061418163,3.0285617749224922,-9.879652509449722,-0.02735124659146111,0.045458261084082914,-0.028494410467967676,0.02833115017229286,-0.013107996756733027,0.011830268000339525,0.1599252723194143,0.30309029939295806,0.5540324027683314,0.7683725898477274,1.0,0.8852420336362881,0.4417674534188614,0.18559653747212101,0.10078904213088076,0.07945819362274455,0.08754071130286696,0.11062332750948636
3703,-119.97596012535294,106.01870543404061,28.85633188120019,54.63323717407316,-8.39811315734121,41.80072558771779,-11.366206255166066,43.72906288377597,-12.7515928168249,25.187829392823097,-12.836727063263293,14.249100740121865,-10.055652005458155,2.182059386280649,-2.8961863949252855,0.756424922202328,-2.3749276685219423,-16.51908113806563,1.487064789155165,-12.860160620732152,-0.059375651000941956,0.053324955974482426,-0.013872046383022987,-0.019785690825884994,-0.026579134893441908,0.01599592343857481,0.33500751137432644,0.5981970058009063,0.9829093296224342,1.0,0.8861193539460237,0.6725498256395972,0.33359304737433476,0.15049411883580116,0.09102570110864543,0.08721638590785478,0.12632528758477435,0.21794194366704459
3704,-129.75092867920836,104.08729736855483,27.251672332434833,54.500667513146645,-5.123535963910631,44.01491252475292,-10.780403518278078,43.49542831322344,-11.364076237981875,22.32846136417919,-11.034452635536365,13.7468557721467,-10.467624889660847,-1.4387951672896602,-6.594492864373448,-1.0008751431393015,-1.8638387660204552,-13.957898712255746,2.629132589509908,-12.029004616169683,-0.0441437922019811,0.03539132325433884,-0.018665343871850787,-0.045260002457359894,-0.046210462383655684,0.020475139297835926,0.3639763778567832,0.6233181537721569,1.0,0.8539358451847245,0.5042093281559206,0.2933208666713058,0.17249356902827698,0.12172739661040326,0.07871061551762441,0.0770151491243797,0.13203983444873543,0.24056054343714933
3705,-140.60810840820676,107.13433476746134,27.554372591553232,52.79077786200983,-6.760250719237376,38.28708535611364,-8.684657515574022,41.866570459869706,-9.492465077553373,21.42407070850976,-11.615584644827386,15.079180072410608,-6.920522238755395,-0.5946375039954369,-6.936985735813646,-1.4225724501715935,-3.984781561382661,-10.385919194890857,5.6981967753141465,-11.367729699283565,-0.040121438515306695,0.029226786862527745,-0.030526399034007473,-0.052107865155495384,-0.03493863409457647,0.03385278182898116,0.6625638233597082,0.7907632221731657,1.0,0.7368040556319159,0.36090564660971525,0.20061391856829078,0.13198083532042443,0.10700380162792156,0.09635468379491521,0.12841660258914303,0.2760524134408552,0.5162277520154435
3706,-143.76891369584442,115.06904439766873,32.58353393097773,52.89571184432859,-6.500143103261599,36.2882693134606,-8.772682097549689,38.51272704181709,-8.640641332602506,19.383795396632706,-15.940988661584955,12.668659601161334,-8.134072259243375,-5.596801163167461,-11.596448152649977,-4.931924713220965,-3.1208164442165547,-6.249729977798332,2.358626804255009,-11.353593644037243,-0.06750130594332526,0.017321867453128612,-0.025263468427322508,-0.00987182821383402,-0.00974236109276249,0.04155735078505063,0.8343514457971823,1.0,0.7471986215047357,0.4314465389165916,0.21885902542489102,0.17767287038781238,0.23429124955698846,0.2518122474976443,0.201456415862393,0.20037270496274545,0.30033318672860115,0.5887397100750934
3707,-145.32134334914974,120.73593058141043,33.440694318606795,52.55851621766172,-2.3043933033828106,40.69366252632866,-3.0406104687498354,37.97334357079386,-8.162636422774957,21.660619376382556,-16.43127090262719,8.585389921626238,-9.3167315104929,-1.0732079604486782,-6.214819932213919,-2.899149148992182,1.5147508058154837,-7.385121501397171,0.7783954831273113,-10.240693980701018,-0.04581482449025331,0.014546291599465693,0.027104905104848406,0.023412373017562337,-0.009313638976545587,0.04086856389107711,1.0,0.5222744604265828,0.3584869578646341,0.35087280015991834,0.43253757982999763,0.4737646904301314,0.476132335964272,0.4116303437675987,0.2793729681278552,0.24794530723795954,0.40878787551224055,0.8646311771984273
3708,-145.4146616324798,133.61088571185385,34.33447748258241,49.92637478255308,2.1570306143071685,42.0806266903527,0.22902847840133256,43.483829764148894,0.5870848388841332,25.02419260049841,-13.711471268866173,6.032759015343644,-8.751124418195172,-1.282491406505078,-3.336809970861343,-1.3562613711461309,1.963658086423166,-9.309021878777255,-2.5858686339724954,-11.37532231791891,-0.01405203517579439,0.005866979881613183,0.02298993749100999,-0.007439548027585444,0.0018790749951308056,0.02425897751965606,1.0,0.8155352818095161,0.6539830114248086,0.5370732480936703,0.4661046155904787,0.43325025583770743,0.42582553971705883,0.47111442481333565,0.5142500053628255,0.5485654483967178,0.6444177682683729,0.901924872503298
3709,-144.20327609429413,133.5116660521173,24.863984493338393,55.11202044326553,9.158966097566775,37.68165964557009,1.3955806235091575,45.81665524801102,-2.928219370763016,20.099274019301,-11.843836339399274,5.821075015749009,-8.846987035710544,-6.153999105578971,-0.9925457381963967,1.9369321143567875,2.6899601058563913,-7.611615303761896,-3.8652549599309687,-10.001859236560701,-0.002371874948685904,0.0016156366455240111,0.013811830468014957,-0.057242960952647,0.011569120792589226,0.006020116654751911,0.6903617605022596,0.8922472330845254,1.0,0.8219579360123959,0.49511869606167863,0.33314781685133615,0.2986993218790488,0.28829840065221457,0.2777854338572797,0.28845922290837134,0.36002923109920043,0.5316577535404006
3710,-138.76965858354785,131.1573354134149,15.581633856659796,57.87595552696834,9.847881490441612,43.079297993135924,0.1755832991124308,31.848007969640104,-8.29781196372279,13.877792004645237,-4.549837838833797,19.6321403221998,-2.9864626614306786,-2.482858966697915,-1.0364113708707132,-1.126410729090112,8.073173528625826,-0.17011904205881173,-5.916932014019868,-12.436243573366378,0.008384938948223567,0.009715376085226626,0.02813835598099318,-0.10440101769351066,0.015110167482505217,-0.009953990636928561,0.7272537970749772,0.8340922894196064,1.0,0.8394783676698199,0.5201404341417637,0.356743218531713,0.29777395369716475,0.3323518190492465,0.3949094121358138,0.4292797897491372,0.5058588066947078,0.646513961794042
3711,-124.42586088041531,140.42959868349772,11.575180833259818,53.394011306801104,-4.507954505470321,37.9501767687065,-0.7619395393234858,26.884912921062785,-4.450834625411199,12.146843041769001,1.9430367952372096,24.709986004951276,-3.579377460737167,-1.0508660521784883,-1.5547639463893197,-6.730510842106135,8.218987904695048,6.212816685203517,-6.2415167718879045,-12.647861321988675,0.007173330583976241,0.00910988821981604,0.03866136198197512,-0.11205596027645762,0.02457318311094015,-0.013578330971438828,0.4764172770131872,0.7425428523998258,1.0,0.8954618348922764,0.6060061726014905,0.4571500530141606,0.34413302586143973,0.3050310351714973,0.32671956955539777,0.3156381832942735,0.3122017148689992,0.3730291235850738
3712,-90.40848532344638,157.29149620756183,-2.9598835529637277,45.90674919389616,-27.503612130501853,19.517764274450116,8.307233512549235,39.24901531407845,-2.1604839181785542,11.954191561268527,8.292968679235793,20.12468000949593,-5.6197690819635,-2.400671751309989,-7.525668741632728,-9.997414734283588,5.396643473377033,2.6602223889229126,-0.7486639476951041,-10.29309312982872,0.010312959091349156,0.01298820842178742,0.050379305708167614,-0.08137772523020978,0.020193020613842358,-0.021034438097448427,0.8558325813930211,1.0,0.9819834756256398,0.7922126206700288,0.5813374620050591,0.6108782919979857,0.5086884589386612,0.5146836136451642,0.6608995669259885,0.6577879113358571,0.6523599293620769,0.7884614972369234
3713,-88.7620338156364,162.7386041599001,-6.802002529954451,40.038228884677984,-26.57873961021607,15.942430449099977,4.771649430731559,42.543591570179,-1.3653697612342723,10.873010393874846,12.72489175664581,21.096121879644404,-2.485519794858855,-4.716208248681638,-12.709735279825349,-10.873247304996635,4.968928188562872,2.7876093384115608,0.8148232488345117,-9.98314288725851,0.027145950782582348,0.02364681136008371,0.08908568283006571,-0.07904479932048147,0.015030978554220534,-0.027391031395626934,0.7073818866124085,0.9290104186800633,0.9915052526254738,0.8136694592309421,0.7053086945164158,0.8298481802203133,0.6687600759489671,0.6306827070892331,0.7979526950952127,1.0,0.8211441542773649,0.6676189749804275
3714,-110.90763423425219,160.08171064819493,-2.5864719329780748,39.06328046371112,-11.924958693452929,24.18699866581543,-1.0142223365714549,39.596377642876796,-1.1140333453356948,3.4691191431979895,7.442831474506054,23.474476197924503,2.4869876602726033,-3.66433093611003,-9.510779738794199,-14.612082195207769,5.255868841338171,7.289647939060984,1.7211631219858594,-9.4493176587831,0.037415879496021494,0.03948701086986404,0.15087771638063197,-0.0834911185631478,0.010623833784174232,-0.03670913559336198,0.5318037667872675,0.5038092134450259,0.7010087885573497,0.5786820418954913,0.4836854814611294,0.5512946852123839,0.5582863237019666,0.6186323710623903,0.6613433909641846,1.0,0.8972473064998958,0.5724894939584502
3715,-115.07491983649862,160.5563100281658,-8.371295392957467,37.005329604632976,-13.185051081542266,27.231322480406302,5.277222475481011,39.49062689288192,0.5451360663043492,1.5649754736319226,12.446746915941148,22.573643258789986,-1.4360530568181464,-3.312653882734419,-7.059583570321048,-19.85368004994168,2.9135976724599084,8.97377694365268,1.2895473872079446,-10.231770017355185,0.02556428426248665,0.03623357374022458,0.16485113762045994,-0.06252867429698847,0.021917420612527022,-0.04834396745891738,0.5051592923461786,0.6194222883491993,0.6765583971513961,0.5581634113492845,0.5305810477262946,0.6641842118212677,0.6468267587549034,0.7420864618011349,0.7264329248143707,1.0,0.8619417547597321,0.5027970385672798
3716,-125.34351291598747,154.5627531959002,-4.764478489200308,42.02658616570123,-13.398754120324643,28.594594094658518,-1.270085142711238,29.498800483929042,2.768633800255444,1.7807526440262,11.090511869334499,22.396311662051637,-3.4082138924323813,-5.889041750213994,-6.084723007744527,-20.117960321058703,5.97761526056987,10.368425984619806,4.247167816134843,0.1534057969409096,0.008677092942886468,0.059921313851774065,0.15063015900450918,-0.02115548021289206,0.03658953367525476,-0.06305340839208734,0.44697569994135417,0.5862419013091666,0.5457603614979074,0.3936778495472092,0.337909390539033,0.4351314201473152,0.43872213366537954,0.565865644246491,0.6653768097928169,1.0,0.7180314850247425,0.4197598653611165
3717,-131.97932865783167,148.33128052782573,-2.389179396666586,49.52562229039496,-10.937557641263481,28.082394517970364,-5.165513045144407,27.307005004555755,1.6167130031666117,-1.1081484715217893,10.716060207077291,18.566683087859282,-3.914990031702687,-3.1658011277589497,1.5643352230233147,-15.686122773285927,9.02146901420376,14.499380608994219,-2.0749182958354235,-1.2668881716103968,0.010298375400971145,0.08317442438859077,0.18540556946060058,-0.0054272296301590885,0.03723706908248955,-0.0632460124772625,0.2503860857704642,0.3328756895751827,0.5514292742057805,0.48493249839096086,0.40052810531306626,0.435787139255732,0.513757627230975,0.6582822372290077,0.7996853844960264,1.0,0.5893570169420866,0.2986552500068613
3718,-139.84646075595185,149.01556064658956,2.1327767215465587,54.3581631270134,-10.233324900312267,32.526641467406876,2.325849993897552,29.544984344776026,4.759529309671724,-4.267731197774131,6.554291429809532,12.073168270538641,-7.9588484595235585,-7.5566093641777865,2.602432785052472,-15.38685603401635,10.090239528245254,19.157734135413172,-3.9533536273615493,-5.488954388038138,0.004759873555365112,0.04278120082677568,0.1775351442597326,0.007277548865524911,0.04476819346104267,-0.055038417859662424,0.5846446995411253,0.6716885834742697,0.7577166548737821,0.5666966049509868,0.51395052800569,0.5809646746238265,0.7244051452700001,0.8864172210734471,0.9456512691842914,1.0,0.7540157359289228,0.6016843535456126
3719,-160.02809724358238,158.0027890509491,6.085578716879686,53.22492473909085,-4.704051336220913,31.347545836710047,5.875676755709341,23.167464151190106,3.6855667097703435,-6.708970273024546,9.337260833176865,13.867064004282476,-4.427846163938715,-12.627785970934774,-3.1721429923548015,-15.4893417611434,10.976541712887034,19.95092429641702,-4.895268925344417,-10.194298465337841,-0.010166915893135101,0.030174372122965684,0.19545977977247664,0.021017327806639233,0.03835968244778428,-0.05015151623019226,0.7197604354531848,0.774321458811618,0.7672500753225988,0.5429952453103933,0.4811431757869735,0.5347749003017679,0.6859621064618903,0.8978121342298709,1.0,0.9875396667787696,0.7839731846200791,0.6910615816529899
3720,-181.9464159849598,158.22136853080843,5.894726667808895,54.104969034363094,1.8635977723912256,26.772188945614104,10.314849539642532,19.538186352073012,1.17709849048159,-3.9894056923529764,17.093739659157634,15.99692914670805,2.3479822948590794,-8.463552780467868,-3.550305785742797,-11.22633064632273,7.3979667132177855,15.167282979843536,-6.6381481372332605,-9.460048093462571,-0.001610581659525094,0.01933443513837359,0.20619704319138274,0.031969129163674254,0.043032544906892595,-0.05666922926445339,0.6797582506435346,0.4694389841535566,0.45909646081651784,0.4276712540579277,0.4449532542708282,0.48674718634785646,0.6219642734927658,0.8174510299885775,0.9385098886810359,1.0,0.9264706981100116,0.8192079890035284
3721,-191.56820629641098,158.7697302586288,15.64011257891126,58.851646882756185,2.8574726249751765,24.59969886280192,7.476935789730146,22.988655564390555,8.042938198558645,-6.1948616703229815,10.304329653074868,8.744866769160872,-0.8116238761120955,-7.617351650164556,-3.239177510691359,-11.794590426039004,2.33060930128507,8.858269643058023,-6.520229639782343,-6.0358902847541795,-0.003262711063663065,0.02458397034977261,0.17881553289266242,0.02397857716604977,0.03643521777038884,-0.054699784681141714,0.9819500364748971,1.0,0.976584281915073,0.8018405450544062,0.6335994412873341,0.5746252611965913,0.6549129379084829,0.8400134047140468,0.9377193308654519,0.9100721280567775,0.8029068368500213,0.8799419583279507
3722,-194.2884093962988,157.43918803095872,17.366737503964632,64.80955170940533,10.225477390294564,30.00633525042504,4.937006036888772,20.02605728149137,5.528778716224631,-8.666717016453504,12.541064337674246,7.588429331700572,4.389373520770976,-5.939890114377761,-1.9223605341445846,-9.28430629043584,0.235734672154164,6.567428302835224,-11.399848781674212,-6.80518371227601,-0.009157986329835803,0.018014447067351905,0.12675987857942023,-0.03926157367244804,0.020350976636009672,-0.04824061257999622,0.6687001219314879,1.0,0.9667017386198798,0.6433287050930145,0.44125231324359065,0.42871646659171625,0.44358586613984774,0.5208490863806157,0.5631959726612301,0.5452840873512612,0.5066448826074852,0.5302421246761998
3723,-194.02087872009824,156.488283853003,13.114510791514432,59.71888423558425,5.377297696404012,31.01519012996367,8.413482694444676,22.902016957895164,8.093408352197399,-10.286705572894856,10.614712512716423,4.011270135617556,3.427057076342897,-7.973882653480663,-1.207033458175395,-4.857132933748872,2.8021296973213925,11.620343822241109,-9.88377320686589,-7.571381870571872,-0.00820207909061998,0.037456759766984336,0.10851823725426828,-0.06858080777206876,0.002128286911003696,-0.048124746052621334,0.2642213872209333,0.6409710923942408,1.0,0.7440175232129551,0.3922744669025077,0.3149562380273689,0.3821965311425291,0.472235141430046,0.47060700779842723,0.4067976141867759,0.2943264701726272,0.1971225601810472
3724,-195.4891759150133,161.7211322025709,18.938737933547706,57.1275004843786,0.282749790456033,28.943560809396164,13.72714608831733,23.156876598185498,7.340348923728222,-6.752258330615417,9.019053552713736,1.36331657912321,1.152713255106578,-4.959190548468165,-1.5054558075421869,-6.3134506865548685,1.704906403041913,4.664666916962571,-10.278703857819496,-8.138424640103812,0.009632406430196725,0.026453770159770972,0.08891326407491738,-0.057521896737221766,-0.011392964893392504,-0.05110861069215626,0.509767352978254,0.7702885241794002,1.0,0.7319006535773627,0.42075321483818645,0.3170124898671436,0.2607545687003367,0.2980487728314388,0.3782603374996054,0.40500627200799544,0.41828531219418497,0.4369033701248519
