seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1515,-147.85791619213273,131.26752641942932,-8.68282138606623,40.345383061464446,-14.374439217575778,13.379110527803924,-19.479257219229275,13.360468839532901,-6.403037275096507,18.415147225875902,-7.882827852684908,7.015746139517885,-17.579829663525725,2.927635822029841,-18.079393085228922,8.30465903127298,-7.050479658896707,14.042262229872929,-6.082953422138955,3.9367725460967486,0.035299046751119494,0.011090064802562583,-0.03101672694030823,0.015227007422693015,0.0011927609640200515,0.009444351094210875,0.3647417081857232,0.37083224368418993,0.5287210428551009,0.42666515187336135,0.31493917163932317,0.281781012659731,0.25283918793823557,0.30455004345168,0.6073036358675011,1.0,0.6983374151137872,0.4470326575972907
1516,-148.90311860823596,127.4298218277464,-9.27732797561538,38.946694192442365,-17.01997105549735,12.85695916420342,-21.694181873099097,8.169419855967801,-12.624784550192414,16.125176899511647,-11.249805803049316,12.14721899845706,-13.048556927994149,13.57351191277968,-10.100590512003244,9.928949307626311,-8.60277106302623,11.20346820312803,-3.7622858377737725,6.2006067607867,0.0462405572357405,0.016474960730123354,-0.07071981449420474,0.005699445092231726,-0.014635824669224775,0.030365297722529938,0.5210564846886543,0.5282420077133347,0.7944545040455415,0.3692809553200538,0.3475097852956635,0.5326377942495136,0.3288077688373149,0.24551247146743568,0.5323122545903228,1.0,0.5761910210431775,0.5522376182736822
1517,-154.65233750789284,127.43582415348556,-5.093512124576913,42.006913277623376,-12.101915334272888,15.87248794858893,-18.238919333219563,4.452728243957549,-18.76659774628015,16.838278658214776,-10.69607849103425,14.52150444404743,-5.699706197754782,17.457696250353344,-8.605308918338844,8.246174173952717,-9.120392898045205,5.578192048043251,-7.002330131074567,11.644459499367992,0.02860257841345309,0.05722200615415391,-0.025420649849016125,-0.00011422115518066807,0.0009936489910902515,0.044335465315775334,0.41518907509737574,0.48524978038278893,1.0,0.6490861755579068,0.5188014297315792,0.7437139327388687,0.3570704096730246,0.28190028875842327,0.37869814066535196,0.9480875680214079,0.5472680533510756,0.28429747768885194
1518,-158.55011807266374,129.28814498137507,-8.154291965614984,33.443309517944186,-13.544246465087003,17.559040460572003,-13.993311122688748,14.81131810521055,-14.59023928584167,19.285075973275696,-5.623611663562475,16.055037391648124,-8.009818396411493,12.424378545509898,-11.543413784142441,5.553401807918624,-8.977680278881545,6.011842124123901,-5.04961428245757,11.03397501950417,0.02371506129930476,0.03297383439366469,-0.004704504070152896,0.01051417433758437,-0.0017401763367943354,0.03018315724314513,0.40725653903003345,0.4587215648068706,0.75077571028797,0.5117060246374836,0.41810784825722047,0.8001059131337597,0.4358399265891017,0.3119005390232691,0.5014683813980682,1.0,0.46934451201962146,0.3023068660693214
1519,-162.283278574972,130.38965248889696,-8.485603369786674,31.112436507654614,-17.403186944589407,15.861585161843271,-12.958146097264692,13.09004101481115,-13.655076732359422,20.382475989747128,-2.757944027491387,23.67773177351441,-4.264305227575909,13.982374792483679,-5.475023094250226,15.168787534157941,-0.8428155954775738,11.413794927447064,2.422572997304897,15.030579055078409,0.05096902370645828,0.0315792812522959,0.027657587757483282,0.007388173771808762,0.0030859073717620666,0.025581970686477287,0.5034898794746735,0.43090827270028625,0.6273834022719909,0.44175647025398185,0.3804857071346181,0.7740505157540173,0.4309023288591127,0.3288625320149436,0.4135501223834941,1.0,0.5469107900866451,0.4926661747402116
1520,-171.88849686652438,130.47489705340706,-3.1353685763284833,36.81274607987442,-13.827679078446359,17.974786680552057,-9.16154081186529,14.190498876961446,-15.70715477248558,17.16723912702915,-2.900271838025816,22.880711661251706,-3.9911205216429764,13.066292180458802,-6.310818046512652,10.134287480799497,-5.566921196146591,10.184077531825166,0.4069147386397464,15.628167979038349,0.0678222526306496,0.02314495992346509,0.0071850315845175955,0.05596538943134765,-0.015567311042050764,0.019016675814508693,0.32790812893197,0.2730787123461558,0.4456216179490727,0.33082322119877605,0.45494951164863845,0.9581509784620122,0.5689223922223547,0.4138595212298051,0.4715742733556299,1.0,0.43216030371747316,0.3366356452651118
1521,-177.80160737462856,132.24831553616764,-4.308931552168117,36.49669042453219,-17.27893797720692,12.149111115147551,-10.921243531023316,16.28123646335102,-10.565127558764896,15.687011964882053,-5.978219928199344,15.19809061128134,-4.605336870637082,10.872090868618367,-12.992830261069482,2.909757169140203,-10.844500280142634,12.195210870925688,-3.0506428067116693,11.057517882196239,0.06881060983952726,0.013412334533087713,0.004892982999566559,0.09088140753752319,-0.016714041519063496,0.029605723639928035,0.28476022018552344,0.19735172498395245,0.21429670635431794,0.20746853507525315,0.3204596476556824,0.6003434622546849,0.39655731899816266,0.25203837625913417,0.36154722450554505,1.0,0.3706146290426721,0.27646723414777524
1522,-147.72428944860968,133.31785344844678,-11.1713774411037,37.170652315051626,-21.911594635925372,11.684204912099503,-9.793099979248517,21.052722705639816,-9.139278558409057,14.747703792101369,-13.376387916950659,9.544108407862604,-9.516847614761577,3.2495619887310943,-15.34921846285137,6.680774660003014,-5.734140827793251,16.975040099375246,-1.0729056498359966,13.42670136927513,0.07657931404883415,0.015761653799424905,0.011107473024760561,0.07532727179535188,-0.006271105985818386,0.022790709982148133,0.1671208014087938,0.18114715353452834,0.19072224275881164,0.22235893205919674,0.23736454288980938,0.20119536370192578,0.17061296530989759,0.17513352554670533,0.38688060622010395,1.0,0.5434590466119658,0.28611599883139816
1523,-141.24512958879262,140.62665265927922,-11.963828417519347,40.86372438636987,-21.84077751160691,14.751780877196571,-8.42618599716161,16.186297095910255,-10.944315659302466,11.76386670757337,-11.060469786547706,7.773007414602141,-9.805431909638557,4.6378704629415575,-11.076441913885855,7.1264632960887635,-2.976857143408319,15.267435617256323,-1.0767237057994787,14.437462960025805,0.10346684845236626,0.00828982534987582,-0.025976672250354854,0.03494603888007321,-0.012272623304867903,0.026045846218939888,0.37680624858506745,0.283141287036118,0.3106232185103118,0.2521590129521998,0.22362260907739395,0.32079647766831304,0.3395565089416161,0.2544343904504561,0.405293719520021,1.0,0.7138486562676023,0.5931125085970996
1524,-146.93021496850906,138.75926222385556,-9.536970759314524,41.60649858564467,-15.928595822896554,17.758190725645655,-13.176960923283584,11.823454190483032,-13.530976487527903,16.102620673331998,-13.573647021674919,3.840441732188365,-13.467029244408032,6.761488847931324,-7.686040108220151,7.607631210242608,-11.012612229996256,8.549123954717789,-7.48243952696651,7.471432877846622,0.07301252566456962,0.0004349839050689682,-0.023929706913003126,0.042855397892193246,-0.011346197537753906,0.021614481075892325,0.897515096254691,1.0,0.900799364634062,0.5249722857182204,0.3948546543806027,0.6889970542205484,0.8218746905043367,0.7394064540240491,0.7964658724171693,0.8715101381824718,0.5154407760563754,0.7455545111174736
1525,-141.14878839154005,134.11478845307155,-9.695298043542095,36.04671923102005,-18.57714057719656,13.959671699228146,-18.291014195612213,12.899862572702187,-16.05417026251935,15.106386546339369,-17.543081179188825,7.438033286956399,-13.04453045202509,6.081249804698761,-16.161629335074974,6.025133859452668,-10.94800375060149,7.997385349993233,-6.360766138987158,3.792088090032541,0.06601589748753013,0.00931866716736495,-0.013475134282554604,0.003590745597870865,-0.007469505327542403,0.02398661558270235,0.29826960552884285,0.49224782525959665,1.0,0.7041721325067521,0.43485533778970703,0.43110786235669507,0.2806256136899402,0.27500753807164896,0.30736953024537267,0.5971711168882213,0.4423038543119493,0.3053385323376558
1526,-146.3072239186567,131.7441845390827,-11.64598296812015,29.357678319037866,-16.599909825962882,14.587419867706434,-14.388787475684094,16.986271989688312,-11.602514055636453,15.914135340777122,-15.225162469373384,7.475788175717256,-8.368497693600288,10.10946235065958,-15.685973277098952,5.38853404337741,-11.200991584762356,6.049256243510543,-7.3155221650066835,8.062697813444135,0.04836715956319797,-0.017126764890475276,-0.017337727432326172,-0.012115393520380182,-0.014237874791608145,0.024140464412402664,0.4144491758396396,0.5660666126670271,1.0,0.5910094587621694,0.3674789062754087,0.6367319821286488,0.293468362816935,0.18474682903995765,0.3037729232304489,0.49680747336199677,0.5727412743203095,0.4683752696191552
1527,-152.3929129941848,131.01466866896234,-12.229629560230244,32.827573393806716,-12.494280993287623,16.801172839777387,-14.029738356617578,11.381247512964643,-12.166593024353014,20.560477305805023,-9.411727190017144,12.516791928070255,-1.5273581602848627,17.587647725857313,-4.309528962590085,11.91005902301912,-8.75697007408644,4.742618110711881,-7.629048018291947,8.22143595493937,0.046547296815277785,0.004822107222106196,-0.0058859892021364685,-0.022999996776795876,-0.02234090414023421,0.03444063898135897,0.4774080573697927,0.49101286697486113,1.0,0.5284578266335447,0.43238768358783664,0.8687316974925312,0.3949716259696197,0.21306709492001155,0.2858095074483521,0.4752658042476979,0.5272733058296587,0.5149250739869741
1528,-157.29085136477204,130.10399914866392,-12.192106388228149,36.13122522962087,-5.726792100879734,23.455471797854457,-13.11490613219717,12.917796914434561,-12.267531236643425,18.46270184776036,-4.516465678007225,19.027832038562252,1.8146873160866708,18.978078864729184,-1.6008793479027308,9.913561565647012,-11.977278809144284,3.6331567736398065,-7.720532648767479,10.114959836529568,0.039281625583892664,0.023353804182249756,0.005583300095954397,-0.019987937603289638,-0.005846218887241528,0.03687436871250059,0.4689559736943153,0.5807515109925407,0.9692524378296506,0.635834274793459,0.5543842830791356,1.0,0.5210058953295643,0.35774648132583686,0.3533757681165174,0.557594267615324,0.4025266419674537,0.3694406457039729
1529,-154.55328575826513,136.99767627286263,-8.870415833654997,35.18406442067143,-7.980444375636294,21.011617225376725,-13.36953061151096,19.04255286204317,-11.308942113210831,15.287190476161143,-8.152632420759122,16.035440413914586,-1.490649462190404,10.712085161961786,-9.12915099824902,8.490972985908291,-7.680502632400774,5.635543505432669,-7.293777371368314,12.920399051029092,0.04370137979751116,0.013860880612657967,0.02780271999227457,-0.02542823807591811,0.004570647885260962,0.02949722101715377,0.5898050539179804,0.7003715665371028,1.0,0.7042575980653557,0.5203013424053488,0.7336210412942531,0.45906795600406897,0.3616857483836995,0.49014938696589083,0.974452427545001,0.7757480206578208,0.6772971582601175
1530,-157.46368207401116,138.7820394415092,-4.895236669010764,43.04256993656407,-11.098586135214852,21.09041525786007,-9.39130721683512,23.16045443581431,-8.485959253825309,14.217238264580446,-8.035440046315024,18.336586879322844,-3.8761949782320873,4.298701963417204,-12.02402041434409,12.6677700433637,0.5052140508012521,11.66809965645789,-1.1852270801154132,8.664060176219184,0.037798652668653725,0.03155964389575917,0.017685144392181384,-0.03566069446974661,0.00639979430621249,0.03839694840617932,0.5430299008696536,0.596254776054193,0.7564977014996634,0.5467409096078159,0.4185737115887772,0.4413068874251603,0.38952936197685417,0.3815979141554013,0.4734015744852349,1.0,0.7223615778652411,0.6251060676745508
1531,-163.7037211252075,133.3165526769372,-8.614108281750212,40.93415914934073,-9.72902197989482,21.83331990049613,-10.097149040133143,20.828223861329533,-6.814957030069026,16.030757748338903,-5.6147267692957215,23.959815335604667,0.1089710157178645,9.230273205001616,-14.696814801228548,7.823374619013915,-3.893149757099864,7.386525286564095,1.5394031579370493,6.256743700596545,0.042457968746687634,0.042776758716317156,-0.03912684698434914,0.010300876406110177,-0.004868689771468893,0.03748146456656135,0.21287676905514571,0.378420718168788,0.5599319073096576,0.3838427168551735,0.458624281224217,0.5258147260784827,0.419283470594411,0.39992625321381464,0.4793064703996551,1.0,0.4303367943948618,0.25273635076423606
1532,-168.15572584053595,131.83880290163393,-9.893053463458907,35.18671478597227,-11.998460061557225,25.88435756132523,-8.020230896046053,17.077099351971274,-8.57990764294091,19.075544938065992,-5.283917182839776,15.684465202179815,-3.4686779800497285,14.607950279184717,-15.150455587475864,3.357212233976648,-0.1607972613304144,9.680408934815807,2.6709216344719993,3.7814084814234303,0.03464952016849859,0.05450380522405264,-0.027766899394837355,0.028409737135798283,-0.02312939467509778,0.05433246337997565,0.21514821657177916,0.19186111891182062,0.38294643872007056,0.28274573871726727,0.33816438860758014,0.3544648908957161,0.27779493855547166,0.273404668528049,0.4133756204387415,1.0,0.40295065709496547,0.22694154127386
1533,-167.81036385206954,126.87987017774005,-9.022751333787387,36.85718076249397,-13.889202802703466,21.579602893833588,-9.832700524444215,15.707843691253743,-8.099358090969274,24.08323458668957,-5.198564399034647,13.794567301767046,-5.138156438230581,15.087274211510618,-5.50139683503265,8.47631051971052,-1.0790700602175778,13.85139739339333,3.4217575475713247,11.072499500275132,0.028382143037450503,0.05167708439741023,-0.021163710250102094,0.05727434348853304,-0.033669613692872316,0.05552445280556654,0.2467084574415232,0.20173029155551886,0.36523946514438954,0.24815194524423526,0.336626146434145,0.3568697017371363,0.25330936207020754,0.2107411489404452,0.37354465786522695,1.0,0.3375413126587439,0.2333432044378621
1534,-163.4992691773977,119.03247929240392,-11.46178782580192,35.20419153744414,-22.08320211969916,19.781993227343357,-9.795216730577307,16.114315507138873,-10.873204097126509,20.647953333682395,-8.171475461622961,11.465586914802277,-6.659335191554216,8.07413574551803,-7.1034679583756795,7.329556586514575,-4.377122439797487,14.98519829990645,3.4244165517167993,18.28781031232267,0.029779609485395295,0.041164222895557996,-0.05896850623107601,0.08009080178041965,-0.03575223784728815,0.04840953349189755,0.1673143930693833,0.20359354360789045,0.311685167587564,0.2050696927750585,0.28363538826974655,0.23535437971143072,0.10960382798098237,0.09361277742099901,0.31464869442006227,1.0,0.32262247470586025,0.13741558739791312
1535,-162.63866058185178,118.07028292089223,-13.725648788232052,38.32994356495753,-18.574153461041817,21.79713675009647,-10.16541704191971,18.532823524747613,-10.796649266188293,15.021616524361521,-9.729835818748612,10.160148634911884,-7.690655146277098,2.075737784114092,-12.62835676112223,6.898977734748624,-4.142694181526323,14.924216910279597,3.6607885989607705,20.332085846128734,0.03812118827704905,0.021840750016863603,-0.111660399477992,0.03738546332093751,-0.03619449233273527,0.052680936467693125,0.10898364901357371,0.12344258242461291,0.15805257557982486,0.13693798928672335,0.20010288019072817,0.1837117487796258,0.0902565054736507,0.06643925084086791,0.26190091131356835,1.0,0.3386489999810802,0.07912624147089146
1536,-165.18834844142285,120.86657384735281,-12.050939276878646,38.84199940121147,-16.488905940692735,21.772120262361156,-13.308097306128005,16.700050841398273,-6.85959517855732,18.500327411145026,-10.94253858198585,15.629943949501806,-5.355478366868777,4.947397437740401,-10.497807543867411,10.826390612128506,0.6683621946840101,13.462005062021252,4.212770292923757,17.186668916192524,0.04488431778139026,0.0023700861602818177,-0.12057670041083803,0.02101422532069251,-0.05553795530753374,0.04729954429956692,0.14138122156941588,0.1404061400966748,0.17522118183367152,0.1358429520006659,0.17207443950004062,0.18464428895280818,0.08819101930161066,0.07769149420425811,0.3018823938985454,1.0,0.3035952088008857,0.11941407976148835
1537,-167.3658828832922,118.87653597084162,-6.928434344185674,42.349745030721365,-16.19252187087407,18.492144307476384,-9.827573513913588,18.611369175562672,-5.344170581001267,20.482931559043607,-13.549730477582681,13.228649313906818,-3.234950085686746,7.0884124481991275,-10.3386607506848,13.847431810700627,-0.315442585435205,10.199481620691541,0.20279422860766874,14.512954204616925,0.059145126180651784,0.000699578088988996,-0.12028759814321134,0.01284684212676727,-0.04571609102217326,0.021705532145795715,0.13370859351543585,0.15292080974488992,0.23242408619616606,0.17167970858321296,0.19006284541946106,0.19314211807640483,0.10677870578976806,0.1009861891111614,0.33581628565397,1.0,0.30667078025932343,0.1251432159879546
1538,-174.3256514490075,118.12684068152831,-6.4974636427202,45.55315025272691,-17.83634902683618,18.23514747363111,-7.673623638978413,22.879244078712624,-4.650836750300038,20.51280486642809,-11.477013496042243,10.136722285063502,-2.5838957362123645,9.901418239152608,-11.469928679158384,10.1359342370687,1.8175943041417666,11.744951312786913,-0.6620788888556487,16.10334359361427,0.04740565786998272,9.494144401205848e-05,-0.09084389405396838,0.02959309966201956,-0.027157172237419883,0.02234738580728644,0.19771481583346004,0.21041482568554323,0.26797216893864506,0.22233018287754178,0.2038507294552268,0.17363223198068878,0.08224303401815218,0.06879975345949077,0.29163825422401274,1.0,0.3309402809059054,0.15367619424192458
1539,-181.33788940686892,111.9574233032138,-6.484191576237356,48.11025901700653,-23.923724604557563,22.130435307353892,-0.39382305226687964,23.843181171665318,-5.970832401195764,20.68070862174799,-8.95662851672057,13.237088060067318,-0.9475791606500553,9.402221089295516,-11.504683290064818,4.685138412622743,-0.9943557436840165,12.029181760953719,-3.4670181244139946,16.79838649200178,0.03576333895998749,-4.7092552459449453e-05,-0.052395562895855896,0.029908847438676025,-0.01733785990792397,0.014144307091425914,0.2141478476853906,0.19909755980281885,0.24653310044561985,0.20474621390756084,0.1995819211955345,0.19338623609130795,0.1416136056024823,0.15547767781169042,0.3107964399452431,1.0,0.35372130747769087,0.19258907044796977
1540,-189.5524704451927,105.97877717316157,-12.215938852338969,41.74489995223206,-21.462137786266297,22.87641293153897,-2.901993677490113,20.85040002206466,-8.303642356270043,22.5820528850835,-4.209795842794551,11.75487028530997,-6.722544880118921,3.4378532767756953,-14.910549394720121,3.5935801268292566,-2.3805870585656814,10.915271446997487,-15.37014493313192,10.984737362244879,0.047771579055898045,-0.01999017986483397,-0.046686795154968375,-0.0217587250405579,-0.014910106874123481,0.007268774945509372,0.1411497120906661,0.2628391473655712,0.4022550072775174,0.1892697957023492,0.1241026820965263,0.11343178365093731,0.15370941032456292,0.20984446286567754,0.33794174848523784,1.0,0.3012628405495212,0.13481878276930892
1541,-194.1148510722177,104.49318780438128,-16.212030424166798,43.885944585362694,-17.90863842610149,20.176759238275253,-5.469550478146825,14.909611964297103,-8.340986525705365,21.500948596109932,-4.528560211847153,9.391785768222988,-9.107205970009744,7.880675225137053,-9.701247477146849,11.21987913292746,1.0359175921777368,10.34547293699013,-16.343298775068774,13.142121035985316,0.060525840451366324,-0.013617725967140337,-0.0674702395036479,-0.0357303432919176,-0.006167550736019129,0.015139275409908493,0.16324901535965056,0.2941391900015359,0.5531948993776317,0.2730720143541356,0.26954036676617854,0.19227372549895091,0.16771665854031112,0.17950454546630484,0.3134430530498144,1.0,0.2950155646023178,0.1297999007485082
1542,-204.65362070695906,108.46387624885381,-15.455616326214201,52.70497020458247,-16.0018087996816,21.583078381681638,-7.445451071559759,11.392031501900325,-8.158266852851444,16.483288534753104,-5.865682194837975,8.654440796675294,-3.7526764602934284,14.476952681894776,-4.31886691587766,12.102592719746038,-0.8616593921363207,7.4896729977444085,-9.713288114967035,12.888704314671418,0.029951845654162233,-0.002547236512851389,-0.11065860570436101,0.00092884126085208,-0.00032927149251089823,0.028481183303565676,0.3651938772975232,0.46591416328171625,0.9311348708531324,0.4988769493630261,0.4302829965499596,0.33434615133867696,0.2936440481511145,0.2964101441195147,0.430883044185788,1.0,0.4469794164725801,0.2945595223443259
1543,-179.58028525652568,123.89352290082353,-14.248472411416756,48.41595506384525,-19.488330545403002,16.705063743201677,-11.334404446881653,16.482221079581837,-8.857729631488311,12.044789472909425,-11.853173068520691,9.322467883325384,-5.873915667116934,6.013735082677112,-11.026722921495196,7.5091648492027545,-3.6386434700802655,8.32936420003602,-8.643640831147692,6.849283290795021,0.002448199146694565,0.0029144566950631027,-0.12542300448993443,-0.00383006122194458,0.006768442960924482,0.012813314093606787,0.46177187048709023,0.6525695677187382,1.0,0.6082998988407053,0.4484183537301158,0.38571668476809085,0.2940968413346209,0.22507320276984055,0.4912531334480264,0.7105458671175451,0.5267418158677335,0.4706300382269332
1544,-148.32292570760512,133.01279980258886,-16.657620765316107,40.89879072180298,-21.352547656834954,12.996982345445787,-10.682107252654575,16.232923195130745,-11.528235387576864,9.30752093456628,-16.246675555726558,2.992362338692589,-13.955379864864062,3.3144285472034625,-11.642696383967202,11.048872388663376,-1.9234614575135198,12.87244565034021,-2.775785972462793,10.196015974957831,0.019982565026221914,0.0024846525109235517,-0.10689231200399417,-0.01947588548062549,0.01584616982439119,-0.005119774664681375,0.3895113876287336,0.5119308677643527,0.7821824831536012,0.6390925166547252,0.48157307036667063,0.2843845393942891,0.17064517046194813,0.1657037844066198,0.39180771331578457,0.9993984936547636,1.0,0.7388481736609246
1545,-152.62995250172017,141.51443914623377,-13.482115360526869,41.459446130151754,-17.260867693912697,18.205924621949574,-10.175444694782598,11.073492907071607,-12.657412825275493,8.945663156080322,-11.989289067999017,-0.2739411405020385,-16.984788767179005,3.5490239309788114,-7.071368219801467,9.541666218620993,-4.993920810095377,9.286947292049332,-3.681892287781367,10.438630924678233,0.029645375512944768,0.015576645886189563,-0.06899746216104502,0.00032204607881273595,0.010335481200456468,-0.000809112645173007,0.8383483406239374,0.8370665943119932,0.8745415467767826,0.4727385481079416,0.28944228134971445,0.3788993004279147,0.45587659955762205,0.4033140834097741,0.4695847145045427,0.631528838930177,0.7083709527124687,1.0
1546,-159.41630568765453,136.24684926870356,-10.805103619552138,37.36415702540138,-10.275605590158294,14.361629324353524,-14.87928623918475,11.565033939283314,-9.71483639976271,10.464111119844638,-12.050163811673164,0.2763548275955534,-18.435132002711477,5.127923697323603,-7.695636310769013,8.095821253066145,-7.882836472763258,3.9853705828059183,-13.900939405855976,5.262052908924462,0.0183012654173614,0.020228411573087017,-0.06186941287278945,-0.013284545128815392,0.014426825770845966,0.00989209589659661,0.7238824120072315,0.9470596006373296,1.0,0.5709559147762365,0.2707318974488237,0.3374500844489145,0.4595059635220054,0.40070077597840387,0.44473156779498935,0.6278903256961337,0.49363505513485606,0.5890939094806092
1547,-149.46631836454867,125.22932137376935,-12.589149172080976,31.08764149134651,-8.229886163461964,15.29162940242491,-10.484195500586164,16.38247287524481,-10.569691270889411,16.32061628321256,-8.813155093269213,8.111748847706004,-14.89763936478907,0.5966036113890747,-16.48273805922077,4.442610420236094,-8.694842578356948,8.900836994791517,-8.113631683108903,11.243794361772505,0.02032607014524248,0.011895792031031456,-0.013811062860271783,-0.013444709317930022,0.006105003420500651,0.009517421565420152,0.4629304086977494,0.5556725924063931,0.8002866030571884,0.7393459095894679,0.5769623977298386,0.45108395445153215,0.3691675939810714,0.44231593792471524,0.579869623552106,1.0,0.6219382970611377,0.5000604005237349
1548,-151.54167573417237,125.02717215644333,-9.697943733053727,34.12673839939262,-6.95754145403782,15.88625013737979,-14.825800067847062,12.2312132290392,-13.254097597882378,15.107772007923794,-8.296601441197524,13.530295241744277,-7.974117606795289,4.085317748690032,-10.585974644445198,8.80517992590864,-8.191916984502619,9.307043981624908,-6.158843627695848,10.570598575607082,0.0338008931687609,0.018637631018406254,-0.039536198985318086,-0.02778798959725421,0.007567849320098131,0.025242642745360862,0.5694882130466742,0.5797580407138586,0.6216231219806976,0.3822495933231661,0.470049887954961,0.4859168272483647,0.39874636922074097,0.3948632115453822,0.4550396590433215,1.0,0.7522079000305032,0.6092405630554317
1549,-156.525766531402,126.30799091155339,-8.37814191915814,35.36226213304867,-9.449274455464383,13.014776345685704,-16.07034304173649,8.096748407718009,-12.85710523436541,14.754640976334496,-6.709907493148605,12.050332111210189,-5.101278107528771,11.707617236569263,0.8565747599705396,12.350470204153861,-4.897664362364982,10.125995022267073,-12.951366649950307,7.0703194694603235,0.032683063922726734,0.030305246329366632,-0.024243810082547362,-0.02824116508914538,-0.002009510087127105,0.030067251079279718,0.4843533353566323,0.6244066025440835,1.0,0.5949945117397102,0.5056405577901769,0.5636260257817252,0.26909393758735006,0.20808355952504848,0.2558700041961872,0.49752231138406855,0.43442329017566483,0.47974040535535517
1550,-160.20150734095355,125.66776606233245,-10.652061697671144,35.413657564564254,-9.614361834919025,14.967319236742878,-8.477390837993639,16.04357177248423,-5.3194287804805285,19.30205328669104,-4.873351488138709,13.682006881953932,-2.792812585172574,10.446645015683826,-2.8076508954075887,11.154906738781465,-6.8090349367259275,12.478152812875722,-11.521638314552979,5.800668296960648,0.03528017092565494,0.038392247737419304,-0.03685651859383009,-0.03976316298894835,-0.0020726947509982305,0.019358447874111815,0.412145327921469,0.59839856420692,1.0,0.7339789320226775,0.5622544516066609,0.5966288152833423,0.32167683899936084,0.22161512691235977,0.29530411546957913,0.5616099766243198,0.31536180601031816,0.34229059201970136
1551,-159.97421630231526,129.6107507464195,-4.603172196910474,37.20393953658147,-10.91352878209629,17.155917699850704,-7.862524579802147,15.260843908941474,-8.068369847824908,16.77781645385508,-4.416474620343321,17.840646380989064,-4.311606028234088,7.969855843001916,-5.853995047034962,11.751332857307855,-3.7665405615932603,14.612768015805827,-6.538624602648086,12.438006623977598,0.03607666302356043,0.03481642017177763,-0.017278015433493735,-0.03774258969275401,-0.004377930565289317,0.01589484490199503,0.6483897799415156,0.7379713236728277,1.0,0.8003006751759252,0.5667418279761357,0.5494039642511637,0.4175369263603709,0.3609175751266976,0.4000375735268701,0.8035044668254491,0.6048968350888938,0.6234826550386496
1552,-157.38210145017374,130.66628676583008,-6.76804522715204,37.11597034958821,-8.847956708056868,20.122235074020725,-1.5013335096128786,13.746417800180566,-9.997405146839139,16.09410448510119,-0.5502324403482975,22.415223859391908,-0.3137126786531189,11.585897722154067,-10.10087222364408,12.82515497719357,-4.676293220973753,10.927442547204157,-12.275155962902037,12.642697264787387,0.051503266133798846,0.01953134859715251,-0.05841423924200291,-0.04661123482332397,-0.006581468147371624,0.005258299570082909,0.6088445441432045,0.7317214048966353,0.8487272216203221,0.6053977705165156,0.668980325825008,0.8551778108269285,0.6485310771566638,0.563636431038784,0.5706946689785417,1.0,0.6510259695351835,0.6522733589100278
1553,-160.89243594054045,128.43653790729047,-10.267517969959425,36.33770832520264,-8.648368076120581,22.377129930394783,-1.957591737510227,12.28606542542023,-13.660306254276673,12.472259509658077,-6.32502297121175,20.315704662811655,0.33107069528626143,13.33826732026114,-15.344124516122832,5.317749213951229,-10.271144247355362,7.210518268081431,-15.146594917864022,10.271779115432043,0.04587592589695058,0.027506141614101115,-0.06275453207133538,-0.023171136833085183,-0.027892151368390107,0.015200163839547242,0.3281682961813685,0.3819396879783827,0.6426176739713444,0.45971100680234217,0.5273302550757668,0.8304630682759425,0.4826840318211554,0.38175937905190804,0.4754236395616103,1.0,0.47977664589758406,0.37102386506506224
1554,-162.76322979282384,132.86426390119857,-10.187127187526638,36.65097583020761,-12.205561519216246,22.896308949203103,-5.309468508752158,15.126634657504464,-11.004154791754166,12.648968075142925,-5.201997795531679,17.12040584600964,-3.468247021205309,13.168270427889048,-8.376285799043043,11.553268900872347,-6.183679459142843,12.553471131995611,-11.661146535252183,10.365840194140246,0.048771595714387654,0.022514560574666668,-0.04379445617998462,-0.006761814609885518,-0.02628140773669825,0.02210692013436764,0.32914826082461485,0.3173323976683535,0.522321456628108,0.4299952549061955,0.5644556211163165,0.7054079572562567,0.40933000777153605,0.3104484483143038,0.4484146810391834,1.0,0.4664888743807366,0.36246664435978876
1555,-171.15480862458287,130.17062309600294,-13.389334844665804,40.492758725864334,-21.243299784352235,24.928877470042234,-7.782719032987345,13.211418553517419,-12.971265182595891,14.824324472660722,-4.403309314603974,13.234425062377856,-3.9486304212102823,10.868037632604263,-2.841015246629843,15.631146786666813,3.2323922905168705,14.595385229335246,-9.051858260234498,10.079337162807484,0.04984477433289358,0.008283345014695603,-0.04083980362989392,-0.021871832642801292,-0.040575299902630514,0.021189117737384904,0.18031425782530208,0.3515841665985147,0.7276512198046083,0.41648584834940633,0.33076305005905965,0.32625342833417786,0.20725114397377328,0.24674229382437948,0.4305115196003821,1.0,0.436069881779929,0.23619733753799155
