seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
48,-254.72429455618123,127.95521758810403,-29.84146495012529,15.874030888701917,-7.355453348022463,-20.257606112651505,-8.755428019835321,-0.6900391534793331,4.718426955958277,3.634530539399925,5.456661198890103,-13.300296636112591,-25.362274998589555,-23.659734381203823,-15.917214845004455,-10.589612121002947,-7.812619277363218,-9.869267759446032,-12.977233820880357,0.15374729857617658,0.0881627229530103,0.07848159370950594,0.17047666636195916,0.04068654403702458,0.0026350464614045208,0.03952363253764447,0.2307266999861263,0.1673949795946692,0.35038957321418274,0.1352181257442628,0.03963151009800383,0.028943342819524962,0.28824280559017945,1.0,0.34437851443460316,0.49640491479942783,0.28565547523525325,0.2670506029784034
49,-255.1681318374053,130.99816487306578,-29.64350389295785,14.336139596135792,-6.843716475178039,-22.53626904976633,-7.645943840683547,-0.6268275486478636,2.654800037890994,1.6048526673218353,1.1506306533450084,-13.871973741998605,-22.771956918085763,-21.586214862344036,-14.761920673187952,-10.734672773423792,-8.428589031706181,-9.28879751472603,-12.655750515254407,-2.3703678819506,0.06740071461634047,0.049013575320220555,0.16069854923559096,0.05202226174894178,-0.012627178393819112,0.019906558437392245,0.26061318124824834,0.2790485704739116,0.538168528236454,0.17636235622131632,0.0406983295823646,0.027892899291162756,0.2811647450813104,1.0,0.34802525746035107,0.35314353253464026,0.20846084324761144,0.2770092027534684
50,-257.3707524825478,133.57969977663078,-27.988560589580366,13.524173673256044,-4.616335367392252,-23.952286276559605,-9.337559694106288,0.5944916805205411,5.388105369071152,0.2968607921491304,-2.8260291660279186,-13.564625781670387,-21.865346657341732,-21.139169231582205,-12.881044356288996,-9.494144909989744,-9.009171282045532,-7.704583080011526,-11.61748135822224,-3.498043230727201,0.046713869069080205,0.03390454904412345,0.14625003536301157,-0.0011687811095640295,-0.00016586766952438048,0.005122057634749322,0.29233921655934386,0.39417944590785664,0.78754144078143,0.2361698888054346,0.044596249291798,0.02770522248428809,0.2954398549216591,1.0,0.3481086850667199,0.3232791381145285,0.2142896947287514,0.29937487593254203
51,-261.6215533767471,136.64721254299548,-25.32156215990505,8.541735880115779,-6.24951315766196,-27.167407552725265,-11.185907444157294,2.2342983613280722,3.9955561651405755,-2.4861209858550923,-2.3402595897995226,-11.92398035417395,-22.837557544224254,-19.495933715609105,-9.176555860491032,-8.746495971474074,-7.849928024436158,-6.217525646310661,-11.565759822264384,-1.7647657061905566,0.0689989896807845,0.08745137468307754,0.17983644438384266,-0.013642524730883815,-0.024438030748630688,0.02228466965513959,0.2379461593423107,0.250417928737954,0.9509535059490098,0.2806800438572696,0.04610701519078673,0.02631838830477542,0.2949128181338194,1.0,0.3499249407139818,0.4383288837657649,0.3042243481486205,0.3127233576690579
52,-264.6827715713896,136.11556052298056,-22.515503017868678,8.662577365336913,-6.457758057266589,-23.890945711486268,-9.004256051997883,0.9996700001504628,2.4167564270789055,-3.5928643610505437,-2.1665169513057516,-12.218192832059273,-24.743474830641247,-19.028939333332623,-6.147874650506609,-7.49149711317636,-10.36759145941612,-8.01613565127708,-11.533167638431753,-4.095591219537989,0.052366549985039715,0.036441450475800524,0.13569033380288983,-0.0023809023691350704,-0.010458465043395239,0.007004393930236069,0.25695321745854816,0.4351505921757781,1.0,0.27430469748654723,0.035285340697259776,0.017744709015053,0.20884614921785602,0.7397146608979991,0.26963085714536694,0.21548179876638657,0.14439602843678903,0.2519029634018094
53,-263.92403076696525,135.98362107582258,-23.084008374049247,8.210938770887871,-8.530723285793872,-25.65200392101056,-8.921666396305982,-0.5919132098027359,0.8238913606625611,-2.6498999086228334,-3.8266286450319593,-12.871810087116044,-22.69742843890499,-20.23701934311122,-5.669677288938282,-3.535083925477584,-8.854991898550578,-7.681055254388042,-8.430820549623427,-2.7555843228477412,0.06185282941698803,0.06997233176810784,0.1594813622764264,-0.03025419452181545,-0.01054457741256875,0.01873231268586677,0.1876234794097713,0.30232460741604605,1.0,0.2847998491885538,0.035696910353719885,0.016646561841939456,0.18178123462360019,0.6377252693712934,0.2456328141001437,0.2959565620082962,0.19049920999430417,0.2159978763845619
54,-265.7751385757657,135.86205000834923,-23.538119840136364,7.254373364717142,-6.458991756932075,-25.77716539769021,-10.935325609671388,-1.9555805493808296,-0.5306966974764751,-2.4002963738612557,-3.072748229915603,-13.983941368819066,-23.327499457014014,-18.413390707362176,-5.44572527412412,-3.157663102896388,-7.528537131150575,-10.148420083530532,-8.038585657823239,-0.08519390728790366,0.07166886642372604,0.07949551191294912,0.12935226157287544,-0.05328154797554122,-0.012958200651387634,0.018545553248583205,0.16844537264842188,0.3040422421694826,1.0,0.27873000561041517,0.02908004594913182,0.014577441746110871,0.15769303131192336,0.5267567347431953,0.21089929488220457,0.28876488752116386,0.17678793789954186,0.19075440916997813
55,-268.15881373644737,137.4803315241969,-23.53000598090508,6.412439216092701,-1.5784049136976648,-24.255333140680236,-10.83651308879032,-2.011836290752217,-1.380368532974008,-3.1232698360684097,-4.501881101423601,-15.558433932566459,-25.414091711545556,-17.318739866364847,-3.9002621866280007,-3.856866418668506,-6.866274517056825,-10.601633130990272,-9.93370201762501,0.641431957650779,0.05560178756719366,0.047149365193576744,0.12538925657075858,-0.03941786100148858,-0.02023623126247559,0.008415158569899068,0.17689808883872304,0.37135874660980117,1.0,0.2789410306198207,0.02837582825607599,0.012523102330186503,0.13579889807558043,0.4408205067708177,0.1847984233072235,0.19807696307036726,0.10801996869919275,0.17562280896515595
56,-269.9650019918189,139.4991391404073,-25.37072664176177,2.148347374096764,-0.43042105461150415,-25.170262865859634,-11.897510392899697,-4.730351803749738,-0.5190342143598146,0.11582513664709504,-6.148676809176253,-13.522305943877743,-22.988727400672836,-17.692731850748494,-3.9582336621619034,-4.231329913349948,-5.115958717543472,-9.418372294146398,-10.284034071823005,1.5326522415954114,0.05616452695178371,0.07489841671615555,0.13827864906280363,-0.0436117926110243,-0.032252788597016586,0.013430488871694766,0.12862996237139251,0.24887544677532025,1.0,0.2885048722232416,0.03076860101868583,0.01468106125844368,0.13756185047848257,0.4290571662859042,0.18803729323702775,0.29550679195127283,0.1700434640732067,0.1685146581407222
57,-274.51628567714926,139.7125200034062,-22.292553582433186,3.3755893189786397,3.0314007507862852,-23.699773639705306,-13.351989811506051,-5.039380022051032,1.1837670503608042,-1.315142947686689,-8.473752461336026,-14.015052526800877,-23.875754529826036,-18.27642443835923,-4.734302231836703,-3.7365407961231956,-5.856684851759045,-9.855179863067322,-9.689964695672867,-1.5443228423298878,0.04140766803717341,0.03989904983542884,0.10904074177861026,-0.044059728902506666,-0.017349459284041267,0.0048146206535421635,0.15800066931007695,0.3577023100129965,1.0,0.28297537708127135,0.027019490991455945,0.014544359973580317,0.12685834892465203,0.38438473020206454,0.169864348834776,0.21627288361482547,0.11848718323799923,0.157947307782323
58,-276.326684413757,140.1601425428649,-20.338870249212622,2.8819102063435045,1.2603097533105432,-23.999195726113356,-11.406136020584224,-5.809210028150489,-2.101910564534703,-3.1381881653881,-8.895565706355818,-13.143320772137553,-22.975991139080506,-17.63668954859252,-4.5902945248803455,-4.318112769829471,-5.997575312789026,-9.556614087211793,-7.159792403635831,-0.3566653428688866,0.0813460554021611,0.06826439300889843,0.13498524592793043,-0.011551851228052556,-0.03333443379462115,0.023821743648082257,0.14486494238208228,0.3083438808044611,1.0,0.295632513040216,0.029491605961083182,0.013678570362944046,0.11978733579975338,0.37568278667836524,0.17314599354247712,0.19431579784629957,0.10526415083105602,0.15125981253586354
59,-278.41068274720305,138.88764138126885,-21.20865308943513,3.3343438244724433,2.8535825341249064,-25.85071797027759,-12.154969173316584,-4.232280374502859,-2.7900241369458754,-4.577719464423602,-8.703165242654045,-12.770895287158712,-23.671490321961542,-18.14254369043561,-5.367794373846802,-3.8100720824639653,-3.2790484526594077,-9.3525548785858,-7.057171233262608,3.4165135806670452,0.08558124181217372,0.08891239771540736,0.13276929413877336,-0.032218481009594985,-0.03477930771170485,0.024748984347146518,0.13696725785216238,0.2831155029936284,1.0,0.3028545475591911,0.028164366983163307,0.014023429674016078,0.12739728209126697,0.37664441851843583,0.17321905154013406,0.24559749072528747,0.14690779048207894,0.15019367544323986
60,-280.3803339900214,138.13010817635413,-20.659122655152974,5.292914965054189,6.629962949870324,-26.163817224485285,-14.62796667999123,-3.676964530803998,-2.078628968373647,-4.9977956979459695,-10.100894549953452,-14.925809396674396,-22.60471966576182,-15.954856747399925,-7.286732034065528,-5.16783412093653,-2.168083312947082,-11.766864213894298,-10.30259122001901,3.9284502060638644,0.06461225310269714,0.036031539567605624,0.12070192164879427,-0.05178816571198318,-0.015088779180938448,0.0066585546774417075,0.17217045951640003,0.38757647240924614,1.0,0.30121536111645647,0.027210328206122507,0.016834061361261494,0.14198241091834551,0.3722072850586487,0.1666509158240377,0.14851751096908053,0.08879200342473773,0.15640980120261117
61,-283.515947542895,137.05708490266773,-18.420005600168707,5.8223424676743,4.258118898701364,-28.54989530718754,-14.224734356811126,-2.5830795003825715,-1.666364970009821,-4.694188204094609,-10.68848995142442,-14.64239189664026,-20.942481134619825,-15.883218833525621,-7.948176387450015,-4.092477259631213,-1.0764492853472398,-10.574011699642188,-7.581491087431117,4.9027382493760125,0.08282581142904526,0.0813390222182973,0.16287043910735982,-0.04274624478710535,-0.03147552410937882,0.024305718686455056,0.13970823929429693,0.271134265418605,1.0,0.32211005048832736,0.03224730899216249,0.01832345261120285,0.15226349514647744,0.40709663504602317,0.18503387242642916,0.19432826575390402,0.12529156162249994,0.1600616812830684
62,-288.2275445242443,136.7600131431633,-13.325497870578083,7.969248544604399,4.735005024379133,-29.435016985524467,-16.029106080881512,-2.4373981566623417,-1.2565242856115835,-4.671333730598184,-10.446099744091972,-16.736888926964188,-23.865818396845533,-15.129859840322247,-6.598132667590553,-6.952723144362398,-3.2488403074211956,-8.16894480852253,-6.216627015869783,3.5524876247524584,0.060540695710809014,0.05587113350192453,0.1246948061613712,-0.01985159081441168,-0.026425285583873546,0.018140371900087174,0.17904546068444313,0.375594093628604,1.0,0.3151324877842703,0.028543790260174784,0.016125914068172032,0.1424097605382329,0.41040207804196577,0.18823438972765083,0.21047639692200293,0.13814097811369602,0.1664448260402346
63,-293.7092573355954,135.30948401745422,-11.512112243486854,7.49040683437713,8.798588874321256,-27.12598656691401,-20.307356552549834,-3.163467815940635,0.7857527099398602,-6.1503484832896085,-12.18264990303314,-16.81308142572455,-23.116681955825133,-14.014674523876383,-7.104430259698672,-8.23476634091919,-3.6028043633787483,-8.620155580680642,-5.9460912266806725,4.627727449571919,0.05032436658504812,0.05322232645404472,0.1492349517814067,-0.008623960773490405,-0.03213639054454724,0.00872157695640751,0.18788667397579847,0.3759555175536238,1.0,0.3292868319481491,0.032750086395808564,0.018744409642050836,0.1665577685474827,0.45918921401277235,0.20693434726399706,0.14582189355313838,0.09542185831753232,0.17716560728067404
64,-295.7382701903007,135.31655548043415,-10.61076035210523,5.670355573654682,7.692961555788946,-28.280882305544075,-22.68051552893622,-3.45741736833346,1.1149393729294292,-7.330364493838931,-11.46800559295998,-13.309301238598765,-21.411066250190025,-16.27761107087116,-9.592546613101685,-7.589030856451695,-1.7324241293353397,-8.481082361688893,-6.035579131764812,6.822884327444173,0.05255318457384597,0.07263782467212442,0.14368605978839788,-0.032396984975153115,-0.02673230830752185,0.015060137260262566,0.16872928339484466,0.30077811021382767,1.0,0.35025286275077055,0.0389685895539864,0.027030475197976182,0.21916303564181272,0.539528931107608,0.247724140888549,0.26144330457894693,0.16804637913425896,0.1947493585357447
65,-297.7541815874003,132.9365520485266,-9.555678808334887,10.324969316395201,9.139463700981057,-29.89532980677184,-21.54527103627428,-3.231127868682071,0.3036879966504298,-4.915267402299178,-11.667845915564644,-15.941541986033387,-21.747673907153786,-18.265968518672977,-10.758870144244518,-5.783009932663996,-2.7431684162659824,-9.628162292477208,-5.766499891179462,4.549160604236199,0.04831793140288298,0.04630368591511967,0.11975297638273727,-0.03514206955483555,-0.007470044508547588,0.010479234971369886,0.2345285580280951,0.47483977543376954,1.0,0.3356020819682126,0.03716730070943139,0.027886805443314792,0.22385366930525136,0.5530024124791391,0.2488198432681483,0.22403655346338908,0.1413526312735472,0.20967166934157844
66,-301.3629653540579,131.94201420493005,-7.706149763535649,9.95538044812997,8.70645049529159,-29.96707152938321,-21.974887014041038,-4.084925554090568,-0.7370608192067896,-4.359642134398635,-11.766868630364396,-17.97683698390299,-22.20516070140083,-17.545871120022724,-10.257978248462138,-4.445216246388508,-1.4660382913428058,-9.109353291507546,-5.347400815636179,4.973378447778845,0.08202055671851664,0.09684904730831155,0.18983006031149174,-0.021566260272408058,-0.02200626248404098,0.024968760330573367,0.20758793280223026,0.3258777768139783,1.0,0.36252251927934653,0.04672133299873034,0.028467091093467956,0.2423128124105066,0.6673970038967297,0.2991368650941632,0.229251123762309,0.1428342470302211,0.23139335817311954
67,-302.1527473426477,132.22423260326548,-7.321781267381608,8.526525598910755,7.835208838261407,-30.47197266370363,-23.0145235656415,-3.7267543468361617,0.16559085491540926,-4.07120981473643,-11.03189499697393,-18.50203250662685,-23.504333782156948,-16.362036588175386,-10.66241865457545,-8.715927568945641,-2.718126372953956,-8.077760863658964,-7.0124093397250284,5.1276945261360325,0.05912432091051027,0.06760622823084154,0.1477570994689102,-0.03785012417929848,-0.00890675646885064,0.015376200847282839,0.24438934548084199,0.4147532579625349,1.0,0.3556645593360112,0.047718684461230586,0.02758891224264032,0.24616838267510383,0.6918515231692283,0.3155105451751049,0.33591057163648125,0.21033685046484046,0.2378945206564477
68,-301.0085803743349,133.89600647231828,-7.883893776144756,5.413359930176778,7.622022596435679,-28.608347011390343,-23.14007181778448,-1.8318232391597018,1.3115379214517362,-9.430031732464414,-14.043140178815218,-15.98506162348967,-22.342268327234592,-15.496364900768539,-10.573916411492489,-10.758269877167816,-1.9353046877624203,-7.177604621242726,-9.67825364310732,5.03690640232757,0.0508821192165066,0.04294138964390777,0.12362350658128585,-0.014517463865096773,-0.014214499967365485,0.0030581398258337144,0.2704229363581868,0.4857972121456967,1.0,0.34583051884743576,0.048571331996575026,0.031185299796695858,0.27044572512443876,0.7156804549958307,0.3233968970883918,0.24238719332967548,0.14296706139328397,0.2471881983480715
69,-302.8979260615518,133.0909609081557,-7.030129785533085,3.2878785144516582,3.5390259482507243,-27.689734501397304,-18.891698094929605,-1.3705207380905935,0.16570658673128769,-9.582517475572356,-14.76380099172054,-13.242219628255253,-18.601678776391346,-18.94809817386271,-13.334035600333499,-6.424472469008586,-0.46595077149643827,-8.743809422087047,-7.632423019284176,5.961834831897501,0.07276452537060195,0.09207997273685842,0.17810854228319195,0.014350631811664582,-0.037724388635644535,0.030162534976425126,0.22129077942618286,0.2890527392814256,1.0,0.367982121958872,0.05695044836662817,0.034986608598985586,0.3086446210389384,0.8232695133215252,0.3715985819350297,0.3345219865444951,0.19796250797952136,0.2638347401445863
70,-302.9135845720114,134.03357949778643,-5.87257812545609,3.702810052831704,4.081172122488011,-26.76051919481695,-17.729030951613787,-2.109013809668453,-0.9728388087740829,-7.789522461478807,-14.398341666151277,-15.76937881504562,-20.56689557187221,-21.358036028357922,-14.432435900960986,-5.139035585918259,-1.0510263742334747,-9.868269780677014,-7.799458787800733,4.523900269387723,0.05987274180121356,0.0536296454058616,0.12916534205167404,-0.005342199539321193,-0.0195400989456316,0.014951081174714486,0.28396240947031054,0.49699739021810335,1.0,0.3330595068049272,0.0506561096785062,0.029059024100948544,0.2592918994506685,0.7271892039425994,0.3321414010034421,0.3510639535293946,0.20503274786169928,0.25273581827389596
71,-303.7072542353768,134.27712688708232,-6.975916995646983,0.07185852972714057,2.9824408682752956,-25.296342740604523,-15.384831700619586,-0.339513631959522,-2.001707948187611,-9.348195158781383,-14.420437509308904,-15.051992635468725,-19.520468937685855,-20.024131235616032,-12.631150077031673,-4.944717544826798,-2.6615285687021646,-9.556301225186171,-7.6433702410037645,1.632548527364333,0.07273095858891365,0.0642253038485279,0.1666685799443688,0.018713603159999086,-0.027713722489954594,0.019159268962798275,0.24169992452398747,0.35211312321056004,1.0,0.33933722642298214,0.0557298210353413,0.03051410954600235,0.27033120935903876,0.7726468416126471,0.3543248061463717,0.279217749851087,0.14603158547396392,0.2522742432417229
72,-306.3177151905126,136.10546311865235,-3.896311619292219,-2.7699902501557534,2.4160532423828824,-24.63933857412062,-17.486858773068167,1.2312516010121222,-0.23413337392267874,-12.456345735764852,-14.09208851736034,-11.279437485434878,-21.112564747349673,-23.989449314155728,-12.981378419154009,-3.3545792374274686,-1.271960623432193,-9.999820740641182,-8.975777103439713,3.607966978472256,0.09093406927405631,0.07133454929509937,0.12115937769619116,-0.01445313897797605,-0.012643705974765565,0.02360681618913463,0.23776019362228384,0.34577905839527434,1.0,0.328283685052767,0.054338863450679904,0.03136813301878878,0.2714661475035405,0.7547708813020217,0.34991357173109955,0.36985603869686706,0.2041138842279146,0.2499089378586683
73,-308.0058249726629,135.608762356375,-3.829554862697356,-3.305406135313282,4.449171449262106,-22.2926856486785,-16.919022164497168,1.8851378628744657,-0.5537464671978027,-13.591412994624932,-14.104076140057856,-11.304223155177763,-21.418481925522983,-23.97697503108882,-13.962802607432788,-4.838453610200468,-1.446736659859526,-10.42980455726977,-10.768983441151864,4.346421788622195,0.07426131191575416,0.04232092244423795,0.11395844068183379,0.0074805103533588935,-0.01859785647757836,0.015684159725253957,0.2669620523460202,0.462852570381287,1.0,0.3073419436636995,0.04659149884187063,0.027579097800273365,0.2386220660225943,0.660487723661002,0.3061437043664781,0.2929575734076496,0.16017065093640515,0.2369348400198283
74,-307.27484863279415,135.39437256214774,-5.664177650289442,-5.436652465368464,3.111143601307584,-21.453275559479874,-15.62643620849915,0.47236072486821556,-1.8119139712209986,-12.058936276909744,-13.542031182275753,-12.16232123496938,-20.63137810878696,-22.633504607063514,-12.638120504877293,-2.917023090775212,-1.0338513813699062,-11.258546781991235,-10.126252326891723,6.286335811103039,0.08723256610161098,0.1046827494254922,0.20337381247808178,0.01530470017658852,-0.04713722264158139,0.03207029676235978,0.2021445640192214,0.24965351478638048,1.0,0.32141174475101775,0.04941537963569667,0.02913497095167764,0.25256584405186233,0.6930430666859511,0.3178280650748743,0.2718327191793495,0.14668336211222752,0.23725630180920862
75,-307.8044985675494,135.0982927464541,-4.068506176384768,-3.0823071101952304,2.4684218281688386,-22.896972031739537,-14.098980203269303,0.7489594228301166,-3.538853530321565,-10.520256680377104,-11.642872424746946,-13.42397432795602,-21.737125822768625,-23.380476875098584,-13.195334695745876,-2.3813947505441337,-3.067556773836872,-14.720709420663567,-9.092170971224565,8.98390399988316,0.04650191328025744,0.03630916067364153,0.1060018887895263,-0.016347678147928896,-0.011125164498021894,0.01209266059558098,0.2394180951570165,0.4137336305178858,1.0,0.3060330321374622,0.0412254511121245,0.02290598829065775,0.2092267085795519,0.5854682503201726,0.26837017653670353,0.2950748354223171,0.1660973447948425,0.21489719711909083
