seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2827,-267.26978646305855,197.90741723483035,-48.778136071627046,24.749730577635784,35.35298597908131,-15.635033951191112,1.895551220399724,-3.1838641565164556,-1.2688322687237206,7.473681017293758,-5.471648818441086,-0.931986872239564,-2.928276342994555,-4.961732635387392,4.147510996112627,-5.258764872787852,-3.7061188051187193,4.788416518014799,-6.7258183086981855,-10.749602770839871,0.00040737452132523196,0.0839473196298598,-0.15005266717651583,-0.009918213757657323,-0.0015505267500486972,-0.00793859073164966,0.129195714175895,0.12181547548892388,0.15705117462032975,0.2578658600323079,0.5017742788133666,1.0,0.544344316820227,0.2243226460488438,0.20367389090792654,0.36290983457764103,0.4362152853265718,0.2232075429369515
2828,-276.1083220698932,192.30558872979248,-47.834106073452624,21.353324473908,34.14105195502485,-12.134001257060408,-2.1803090423465763,-8.18100416645959,-3.107787263566375,2.1897142932990183,-5.8859719749589825,3.62119205565529,-0.7729996640929719,-7.127239283035814,-1.870084472357627,-4.146993508728251,1.987913142538078,4.862381283803085,-5.553218588196319,-8.1417237500258,0.008350245324780991,0.10972981602155255,-0.13484385249924224,0.022414196494642238,0.00995854667719978,-0.012775061753079991,0.1139298817327429,0.13779349087033432,0.1989837185852051,0.3090235294543816,0.5328869203176696,1.0,0.4804809426454697,0.15242687159478754,0.12394949302918906,0.261164937653506,0.37805665477092093,0.19551993922589625
2829,-283.9706559119021,190.1114418584055,-44.28400270879651,21.453985371427972,38.08355200989173,-7.316877120769686,-0.11824490674860583,-4.057887696676017,-1.6466929547941973,-1.4986922663687772,-8.806772693346941,2.3066178575068808,-0.7334000238833331,-4.540593454391885,1.691190643096005,-0.9588062595707286,0.917647735822231,-2.1814358782706815,-10.706467945378858,-10.600051023412444,0.004389945444997267,0.06026665860911622,-0.13389301966682496,0.10663114899081104,-0.0019398417288936202,-0.019712710595077343,0.22393785023014842,0.15895071314453232,0.2273551518948699,0.3347345965492468,0.6016023069672399,1.0,0.48740436822172034,0.2526042754697368,0.27945011711367934,0.35133789659396986,0.25817886477975455,0.22039393814170874
2830,-288.0056077683655,190.60801469049187,-40.0083850150412,21.550731753078516,35.678834604004535,-9.98862159297909,3.0533502390847977,2.1023966183068783,-0.39679636773327553,1.1556208014653806,-4.8086371581621785,0.6879094185874627,-3.421742537994622,-3.217478190179053,6.309407007296825,1.4807566316207474,-2.717839178097342,-6.364383568482729,-10.715130668104257,-6.998970933231322,0.014096231929735945,0.04579816081311874,-0.0700201091548347,0.07928836884639852,0.0030669198596695057,-0.044967524716038126,0.20049949324268593,0.16231313131493658,0.21646492611840196,0.2993963628330332,0.5955358886971222,1.0,0.4298476123708411,0.19539566002882403,0.15936432434790945,0.29073038036727306,0.263078877827979,0.177131828629462
2831,-275.33852049616604,195.41916054770866,-39.27391667760203,30.49501810457307,34.93489739107228,-14.747112642611949,1.514991999355721,-1.3182729800724955,1.4858599129554642,5.719399218773731,-3.8759905020993513,2.3926610896263902,-3.5474719474833947,-8.657841654509326,-1.2464077684604085,-4.7472754347467845,-4.693203048457461,-5.68009096186508,-10.638104025459011,-9.1762281358703,0.026481946818157034,0.020973289080854635,-0.025156000375783638,0.07839371650182986,-0.012735113408808375,-0.032329532866310226,0.2607024919656897,0.2687379235718624,0.3425115492695319,0.40349797120589204,0.6038406906252047,1.0,0.6645320604476664,0.49028573325784885,0.3540098527150625,0.32070552050667644,0.29581049115471175,0.21920943133092494
2832,-263.75506512949545,204.0668313989549,-41.62454275184737,24.77043027062612,30.055911944208596,-16.33985981679659,1.649094781220481,-1.000221067949407,4.007713585541588,6.794544924610381,-4.877550299213392,3.900641816768627,-1.1728679007664282,-4.444293183376327,3.755660183305725,-5.78064324680266,-6.950847405830965,-4.332930989128743,-8.900755517017359,-6.828439902407668,0.0024489129775561694,-0.0005160312019803604,-0.03791886383513024,0.07269672548618931,-0.020159381625705398,-0.03527705586914729,0.19065881157226408,0.21176537274175158,0.3316498168249008,0.41016231155962807,0.5793105748505911,1.0,0.8872710846741549,0.8627533653827384,0.6192479159235141,0.3666903280424063,0.2683368392773785,0.16163603029976467
2833,-259.0725681252854,209.9728031833455,-40.8171856408895,24.091894115468357,34.869369391838575,-13.318341809064753,1.309571534327223,0.12709665378646562,2.0139674333102286,3.701099668421207,-2.8637265151150757,7.2782843572631855,-1.9252448732864242,-9.29996102166371,2.024667900546685,-3.437446835661831,-8.944399623176391,-8.982104049730884,-12.67197323845549,-8.821795777927871,0.001717612369746274,0.03183064977977176,-0.08070077270938131,0.0857817214687434,-0.013594869564786704,-0.03193120597664459,0.16318431124297836,0.15246182735007296,0.2135727547863232,0.2712233633609961,0.2637293856881868,0.3272027465245289,0.27158355328842404,0.40076786027743844,0.6965227489117266,1.0,0.6765974873858545,0.3518981628228077
2834,-259.2650712935482,214.3533225884895,-38.22532196836163,24.022807807965947,42.432195555163844,-8.684761493895898,0.16844322879637788,-0.755459614776627,-0.43227608144757407,4.521990946602957,-1.4910421454404867,4.930308482492302,-4.235198429564194,-16.223010438124767,-4.960091626462404,-3.9077279287734425,-11.73752836583563,-13.317576883889405,-14.922277143923644,-11.575032418270037,-0.00781955791570459,0.010064727472129394,-0.10260215299602674,0.021700711794182845,-0.0258261565019393,-0.0018112517291652627,0.10817363226493378,0.13670380118406333,0.23431997810995336,0.27212941957073183,0.16680290244546567,0.22112610721041565,0.3025613115850849,0.45928326790492124,0.742379372088641,1.0,0.7009665284984935,0.38129888782402177
2835,-258.67392194821673,216.43180596150674,-34.51362795963143,25.760825409225063,41.41784902656762,-11.176060034934263,-4.119443340354557,-2.874707941242282,-1.4780342042497334,1.4464424271232366,-3.245372625130896,0.649041766254871,-8.145561423086654,-12.72515721346763,-6.151935412244768,-8.965686449812331,-8.776017627720439,-10.784487592261344,-15.909399593073962,-12.250119880367286,0.0006990986354790739,-0.0261491769508326,-0.11657013044314926,0.06432888348750809,-0.00813970928020645,0.028780496076077498,0.23506441364778408,0.226618251929653,0.37182492719715815,0.525412883979133,0.3843266918399882,0.24866810327282537,0.19822027690859517,0.23408361545846199,0.6271809587758302,1.0,0.6544811897225004,0.3803815369818957
2836,-256.46597383322796,219.08170385907846,-29.79339232912187,24.595354313060927,32.60033585311787,-14.197760870639371,-5.676993429862324,-3.3866605677459813,0.19333006922606963,-3.827676706924529,-9.131064115106625,-3.1540975413530923,-9.62138586607008,-8.399936913904218,-5.870777525823765,-9.828730241929463,-4.046813302582332,-7.394944283260067,-13.784078468099175,-10.280137171202234,0.00518804247513987,-0.03346800427818062,-0.12733699346141863,0.06962899540352586,-0.002216001860343157,0.03943346440591555,0.1829787705875607,0.18448120997256368,0.4145133937232103,0.7590263127208979,0.7203900533408824,0.3772961414730662,0.415205789106281,0.4825357809228752,0.7626534265151583,1.0,0.5842995805576487,0.2665034440450331
2837,-256.8723266993523,221.0809085534234,-25.458607316593344,25.1924354673057,32.15095270064796,-10.315508609049793,-5.476934772643702,-10.67269782131897,-5.987980888455445,-4.2553238109647165,-5.231636596973148,1.5871389063716173,-7.595980580273043,-9.365349293884709,-6.199977779737941,-8.257698912789376,-4.668096649006097,-8.161489420509563,-9.788295153328495,-6.30980774488116,0.009445892100073182,0.026566686713971395,-0.09933349075559264,0.02044560123700173,-0.030193807052204796,0.009795754290222634,0.13032237547392725,0.15840499507116446,0.49238442777739067,1.0,0.8098649310884612,0.8797498652593888,0.33824982858239117,0.18050440687375843,0.4844805546600564,0.8003496124500891,0.6235318199529948,0.3460394952922346
2838,-256.75024873515054,219.66847848104211,-25.52355563261751,26.563360064317678,30.45003354328199,-10.519502342245676,-3.157342522823109,-8.849152491945901,-3.357983654472638,-2.1202647685318383,-1.7481329879203917,7.9365039749706465,-4.545064745628635,-9.290377498845,-4.842525196516485,-8.124364789766798,-6.45459409668139,-8.020454050440275,-8.267113629765852,-6.536423115234962,-0.023230858697922775,0.05560311491644138,-0.13717653167998536,-0.019498469386625226,-0.02955974794683259,0.0168272034444584,0.11540646976289284,0.16255893501101648,0.3838239681877491,0.6195104844104037,0.38374546020626177,1.0,0.44177304230602876,0.23330090603000425,0.3749822266969874,0.5337905729021059,0.34751741526618174,0.1821856657085488
2839,-263.1843621546928,215.03511616973137,-24.019853087871063,29.314367912429105,32.077393244974985,-12.90232657436885,-6.2376140775537205,-5.921410781022354,-0.5829003199948841,-1.3435801960931513,0.7923718357210192,8.75948713534872,-2.6731606242854262,-7.12467306841849,-5.307130729603671,-6.372483369644444,-6.270941038619151,-9.580201404027108,-9.29039986967178,-11.405710291268473,-0.02008821070124661,0.01466054416909099,-0.13010476351462869,0.015980084423541527,-0.007440956665796132,0.014355620380433635,0.12047789095708492,0.05772933048411545,0.2153153985239979,0.6127702136016256,0.8129968811135422,1.0,0.31869236465066025,0.09640807392614184,0.2230546092889582,0.41432718572544214,0.3521041065161819,0.23045841468436354
2840,-270.7968295633403,209.690557819939,-22.26266425556973,26.059613203288592,26.382879087956397,-9.797206364791275,-3.9252338410331373,-7.902509355928949,-0.9552824158953973,-1.0622052409528993,2.679787671313823,8.560097595164336,-5.032210140025342,-4.611927513977063,-1.4627407847389824,-7.197844166343795,-7.8335673861659805,-5.17190433214096,-3.3671790912034103,-10.981660930536044,-0.0559417589024531,0.04427813758599288,-0.12521813961083522,-0.06877819784716592,-0.03852681748638394,0.030250544165927803,0.12747534222410342,0.08796953422875298,0.31848983437436956,0.7139134252125966,0.4676750126326406,1.0,0.3813489589026296,0.2010908770383431,0.27635138421327116,0.4185105931548209,0.2838439963806402,0.15815280952955357
2841,-274.32700533705014,207.12733043299897,-23.54476487310931,27.354807911232918,28.373350843499615,-15.076404453285036,-7.6098428981935555,-6.450363601813781,-3.2754683332370833,-5.154336926336832,1.0487836161223063,9.341565314678979,-4.845220090168546,-7.061891436263927,-5.895236563214564,-12.78799106978415,-8.175658622646223,-2.1495594595989056,-2.4163237216962856,-7.062075096685808,-0.03713648440691302,0.03807405857146291,-0.14116770742195905,-0.04757555162751711,-0.03655575351684253,0.029244746819544504,0.25895057344192574,0.3715228001813377,0.6003335020987983,1.0,0.846998628082133,0.9836613265385389,0.32041960908008144,0.11303918425685719,0.17103388460305793,0.28408726181299526,0.1762708816531716,0.15840609840653355
2842,-285.1289902456607,204.95811439282335,-22.393056032611113,24.753393388617685,32.88335725390051,-18.412815825223838,-13.16737847378106,-6.340747730853179,-1.5169160355588829,0.1633712874002365,1.792269153575155,7.987543674047438,-7.950069656162192,-11.842030434629269,0.21425892690138837,-5.174065143532091,-7.2981402446438315,-6.847864241150711,-10.046920973762484,-5.535084447183845,-0.011753387277128546,0.04472908711740758,-0.13955829194033023,-0.015789465918678403,-0.027040547560753164,0.014378924717267781,0.301457868646195,0.28738469909748066,0.4126502713293868,0.8096056107793349,0.708721146015561,1.0,0.3564964956201632,0.23355988958915103,0.20910515805551835,0.24193268524565867,0.1317033855887747,0.13314167924759548
2843,-293.57751375607864,196.6977487716935,-25.142937933273323,22.99531372896507,29.312226592147255,-21.327397176211623,-12.997303595371887,-5.459956494415784,-0.07242668556858328,3.0021282876381425,1.3590048234212104,3.6287180431049597,-10.1834128011752,-9.579394266726013,4.417007477327518,-0.494979077898112,-2.7521487124539528,-4.3672556238775675,-8.270530016506587,-3.3814611437073374,-0.017945415727622926,0.07127724912917018,-0.11800680703697403,-0.009985335759199703,-0.037570806880299255,0.02468451571383781,0.21783287398915432,0.08989880572809048,0.2753116771074735,0.7691416068403858,0.5673472442877548,1.0,0.36888590237969143,0.130670763335848,0.12582138940628868,0.21596001161023431,0.18191802337092627,0.14584844450590576
2844,-292.30164147309097,192.72791626575338,-24.501363446931197,28.32247544713331,26.710333047948694,-18.021895615713284,-7.17180204574133,-5.239998556854309,-1.558675026997602,-0.4416992916263629,6.47641488739303,11.937892809659129,-11.143064805764045,-11.845043630192752,1.0983034537502985,-4.1044589505222016,-1.1665790429564382,-2.169251249824746,-8.481233714153046,-7.298620757589459,-0.0069309336547059555,0.039912216626501164,-0.08358860139698918,0.00038893777515643395,-0.03331039584446137,0.012830640545653103,0.3739994052601933,0.24874801325910198,0.4096540790616527,1.0,0.7663602935710363,0.941621752489346,0.3203416142903284,0.13144983304276414,0.0997467232957053,0.15402706230860141,0.2016148753306822,0.21689867058143136
2845,-299.23131693770625,185.6062426649521,-25.2373628820083,27.831683524044458,24.312873010840082,-17.252598356497735,-7.826243721193277,-6.34606493184533,-1.4658784370644624,-2.3432282689371338,5.8963999530181646,9.709914658369645,-15.693060583269492,-12.472016437960072,3.309919763113469,-3.4067889648519127,-3.791987202104604,-1.1175295016307334,-5.230108730043758,-11.961850459989698,-0.024596277129044865,0.06275221346086328,-0.06324257676969308,-0.04245673837018099,-0.03176772993297728,0.024006028525631752,0.4927905756384727,0.4657209569518104,0.5889941919575836,1.0,0.45073169762192444,0.9155719773786261,0.3841790152355482,0.137555511338036,0.10746298574194263,0.20834448217787851,0.2798620909039645,0.2827741700628103
2846,-311.0519632619136,180.57493564261816,-25.07100084556889,21.119806719267096,21.363755950932287,-17.155341427289954,-8.697585799182301,-9.807649409283432,-5.260696801348187,-4.3264232001237675,2.47062808659471,11.53159325626983,-10.836303960121942,-10.684652474908553,5.756157066121837,-7.2083516532933025,-10.53108575939179,0.5111614082469444,1.2378698226431641,-4.933835440826115,0.007760268028102176,0.08096112630658726,-0.040635226849344036,-0.006416315035134287,-0.028665304501038744,0.007753225680344887,0.22695784113885703,0.1348506031888199,0.2411905687198421,0.7216098377057826,0.5731058555381664,1.0,0.3632327063151853,0.1133981990445654,0.09858103404177276,0.17299167139725588,0.1999736166548393,0.1812327963351739
2847,-317.1536403148364,180.2887420822047,-20.13482871477609,25.14646128865454,27.68568246229995,-17.04710948190586,-10.385577410203517,-3.611344831354046,1.5225453598638483,-2.508268091576107,2.831319620248725,16.7338768595491,-3.2268253995618177,-9.664691256522305,2.424534985320842,-7.517410059354873,-9.126085201478357,-1.5657365077794076,-2.5665528045372668,-6.573598732088578,-0.02580171520061885,0.0601961505763262,-0.04900069834743262,0.008067930973468102,-0.024516956436032862,0.013689706215483453,0.30145959196664235,0.18319887797799483,0.2006643906025513,0.4934492704863389,0.41421838166665037,1.0,0.47216586182481624,0.2179720999623207,0.1770125162708657,0.20244514763265453,0.18504656959351187,0.19579132058762944
2848,-322.34991989190166,175.67875990918424,-16.919895976159538,31.96887401980441,31.035341304325556,-15.453904056750861,-8.700412075989757,-1.622084316328933,1.971859039010227,-3.613183558051805,1.6830482978218275,12.94107592420303,-5.329728293012314,-8.939708216609771,-0.28901659571133986,-9.329664588352818,-9.282703559080815,-5.121256715095321,-7.630063389205031,-9.87741752062517,-0.014310054785652735,0.04383259223401343,-0.034039363487914115,-0.0031744112520048044,-0.01122925084303555,0.014859402727137025,0.37903099681405866,0.2886856788787602,0.26370638945325947,0.43912357823104214,0.5283136124187497,1.0,0.5244683718450672,0.25713764381795673,0.17843951063166216,0.1952102593232674,0.24779708901043754,0.304896643757304
2849,-336.30832857564536,166.66926591239127,-21.3109854397481,22.554036524028362,27.218251758238914,-16.527080777896767,-6.596394554065043,1.953905701523356,-1.2338866241559032,-3.5826844047031705,6.043835478678801,12.129538132636128,-7.629482575204864,-9.14756599072864,2.092473133982519,-6.629258415357292,-8.312649700287162,-3.303209391232414,-8.094857448308021,-10.929415635999433,-0.02448419765126984,0.10024368546055037,-0.01735579299552853,-0.02971011788077862,-0.021669184037713587,0.023836600905529533,0.2257331332493077,0.13449220743344514,0.1711039744324795,0.3473838280718158,0.3275664001474292,1.0,0.5962291583376859,0.22175986439584236,0.12430890601824629,0.1256660080369243,0.11987675624809896,0.13330260909570735
2850,-344.41480110279105,163.6960566633499,-17.14745405671963,21.41898988109363,26.61269343629113,-12.842031362946198,-4.480335003777986,5.909668887857517,1.0637105675425294,-8.337025276016414,4.530981944727323,14.320854907674034,-9.59308891566978,-13.66200357192493,-1.192436824434091,-5.13172627703851,-6.916312305071309,-6.306450858105769,-8.857203969388383,-12.709672724723902,-0.03080643588657515,0.08518643382616571,-0.03347211114943638,0.017404160271240216,-0.031292096802461415,-0.002243656785994176,0.22812207184752112,0.15676397279257245,0.1211928425946731,0.21071179330011797,0.3635767293051137,1.0,0.5405507744847159,0.1874016396092851,0.16122214793305373,0.17702440171915648,0.19282161336640602,0.21435091977637133
2851,-351.07396419247397,161.0952435775073,-13.770114224133689,25.429684234872436,34.8061549530796,-4.611820182122278,-0.5473496092620714,6.362780799097026,-0.3311884861921257,-8.133523602119892,4.283049498995939,11.397458964272756,-12.06037814203519,-13.170900982423689,2.6218371647098273,-3.370256718293772,-9.986608075976836,-8.040389789032165,-7.65190151873443,-13.258077793194252,-0.042821387843946346,0.047593361120839985,-0.05270921136731674,0.032051923881582095,-0.01606507345637533,0.004326286996243038,0.1741496687143241,0.20239407228747083,0.2060567060087349,0.32298436999898616,0.6059169086084268,1.0,0.4901724789335758,0.20313960506746567,0.20260300724818855,0.22407166678600504,0.14686210473880448,0.11789595704568012
2852,-363.16561414822337,150.7011569464359,-14.586407516012146,26.717318037707752,37.623189973144235,-0.37094420082842,-1.3787057350351917,3.534407438660077,1.1284221447994276,-6.33605407367615,5.1317145552984655,12.14084566441704,-12.08006950068442,-9.87185006458828,5.091837553843975,-6.09486449329486,-7.154810553497406,-0.545879007266123,-6.292896937905231,-13.097080955070034,-0.05085099371316235,0.047085933034236346,-0.035864540679077295,-0.009071569927907848,-0.023845967949263143,0.018534735083027866,0.21256002781029035,0.16845448805663923,0.17312486477333497,0.24001475828035032,0.39742262626941927,1.0,0.5483081181465584,0.23178069980645954,0.23721818143305398,0.33321648499420536,0.30678618731979806,0.2373831618284772
2853,-367.5662345056351,147.01070731366832,-15.774295004046781,21.733107093574624,28.04422254060477,-5.285897017506023,2.990088828044239,8.707260450295966,0.8717173718043336,-8.434799909370094,3.7082148993677837,12.755750628881884,-9.770741260994527,-12.983658620042998,-2.6092853360623494,-9.493162971483246,-6.641110893141242,1.9743467826076095,-1.0026891773780588,-7.54878147427514,-0.0194431586860556,0.05852773266040642,-0.019055404472541615,0.008208167143236498,-0.011411489762978852,0.01448189612023322,0.25625313467556093,0.17074714943776856,0.17679182297764878,0.31284347129705076,0.601354545127097,1.0,0.5112985066345337,0.353517452785742,0.30169160739030015,0.3530501047372952,0.34522752652227645,0.27369746330623324
2854,-372.00026248282705,147.03675836072875,-11.247054199676144,19.128411481103328,22.127018279489384,-4.926010118531169,7.135929018804962,8.380419324409083,-5.722338942015032,-15.455201809973055,1.3121921767424871,14.278008376201102,-9.898176166657134,-17.263799798724232,-2.9947076410772997,-4.756139779908465,-8.131140180578786,-5.0222541428451155,-4.590786656470447,-6.939696831845646,-0.03604745257311419,0.050675212935661636,-0.026800203357861235,0.037753918908450576,-0.01763511840187343,0.010751534839905104,0.34635589713988885,0.5253372051795268,0.6866029528453066,0.8619890473269406,0.8374868419214125,1.0,0.506284838371255,0.44457206715110625,0.39200338034102633,0.4460504462704061,0.2866204485189782,0.20904684359834624
2855,-379.0356063364816,144.3440761827307,-7.176240422496202,21.753623020962998,24.34610124190059,-3.1381619732382164,8.790461273994932,10.382953517389746,-3.626129881738361,-11.759159097897935,3.302881919610493,14.418261275642674,-6.161169018938121,-12.606224538399456,-1.4059941304730084,-3.993787716453182,-7.108912690188166,-3.2911090631527875,-2.3697449624460774,-6.888138211718582,-0.03525207651783039,0.039372482054387065,-0.0022297857099047025,0.044316919899238166,-0.023085125731687976,0.016997892465645943,0.513454121462195,0.3837656352630635,0.5078000329693239,0.7983190769768665,0.580724855595914,1.0,0.7513583094561478,0.7617501163996064,0.6684909710330184,0.7581613354578932,0.6442897215833977,0.5298087111950268
2856,-394.7982979412995,132.6756553660139,-4.490035386971498,21.798044735290212,18.146902433357702,-6.385687900066184,5.488584770486163,6.758416253208758,-0.5515700453354353,-7.351825988758561,1.4217458595106294,8.58445546965026,-8.843636727279183,-9.342494406260428,2.537865479719923,-1.2508226842067787,-5.862438924423556,-5.687289020771711,-2.157577606216699,-1.9288229781265258,-0.006201220647815932,0.05973044666522082,-0.0030882352323284012,0.09228700003995552,0.002561391979331681,0.013886997476395022,0.3388212836234138,0.21231946510904673,0.2372101573707845,0.5305365050964471,1.0,0.8123923035583058,0.42197151549904927,0.464583479802287,0.39181704689869784,0.3411246873274148,0.27993375248626634,0.2538165026029801
2857,-385.11757318670243,124.54979381155954,-11.996024188700542,29.429776542920514,10.619562434348762,-3.0983224656538515,14.493870074928381,3.1958381847922475,6.907221460522997,0.108505448027648,-1.2554581861149916,10.307250883713124,-3.2063601015955667,-7.179849156779696,-4.168556619343223,-6.158298589103078,-1.6734771703423468,-5.000772475066004,-5.4035243696479744,-4.326860115546266,-0.022985911564629438,0.08149058127427165,-0.020306661247183194,0.04990381909756759,-0.005324635479069785,0.019810826919350703,0.6255635753070302,0.7578963280231927,0.9666157604653453,1.0,0.5103125237750219,0.5472931091508233,0.43572711676100184,0.5274770933903975,0.43618817873140975,0.3858688907820073,0.33977381212214736,0.3846557889854964
2858,-317.8774156552995,108.27249387181737,-42.420751895167925,49.051613027984885,-1.9706094121308229,7.859553653340976,11.891173781891773,-0.5202578558844991,8.008378691282951,-3.767329979445963,-2.0119227405357103,4.962487693605685,-4.518634920863489,-5.107514740917361,0.24360545867413988,-2.678060325800024,2.591113484367349,2.300564862119976,0.5362341913452033,-2.3834307124156875,-0.042153501380548894,0.07008966807245072,-0.06609200355846731,0.0074550488117224286,0.001582681510133019,0.010010559365089017,0.8146286905844392,1.0,0.9115442228814395,0.7017694050073884,0.6097966446477686,0.7048262034913685,0.6307883114429744,0.7303180633984331,0.6833919456441339,0.664456247802162,0.7208092863146509,0.7253785064903574
2859,-299.96514026790095,128.89747635080403,-43.080400681482374,30.97855888683996,-19.817379166875625,-1.288949221601646,14.71183921832055,6.723043160166325,15.343004880921615,1.1869847518720167,1.1718718921751874,5.407137227035767,-8.49751657092941,-10.21144499046568,-1.9737474962270327,0.09780527414862694,7.227332979509797,4.253834811043664,-2.8539947177334963,-7.630163697033486,-0.02782787830094108,0.021761848360349518,-0.01463328681858092,-0.014015323064078617,-0.006822919720902218,0.014108902388437494,0.4587240050126384,0.23498275201785665,0.23846774904815304,0.20669401418455707,0.10228292329368953,0.19057546103813716,0.244209573585897,0.18253904859741174,0.2697586891603733,0.26105958035179033,0.6959430772762297,1.0
2860,-335.84392472925094,160.06770153592964,-23.38629555446507,4.33255349855555,-8.21386226176195,-5.104987450208796,22.579698754932465,13.368935554206313,13.004768768794673,-2.452182508628077,-3.6389400853582305,7.460515398929791,-10.357165341180526,-14.064115444024896,-8.119344437116473,-4.801697534067998,4.511381527926112,1.354701977777549,-7.956067221040754,-10.8529621868663,-0.01303505044074932,0.004564215526042267,-0.0007696830792343207,-0.11848046397922112,-0.022415712293786624,-0.011264033745690044,0.14228939257674925,0.07200747173812257,0.3583710406785862,0.21936925332877455,0.06302648736436098,0.20559182649717814,0.17761410851216958,0.055023397512725454,0.17162512410183575,0.164771406622299,0.9880677341850544,1.0
2861,-323.44602582950967,155.19115628653373,-33.21287319191181,8.21890353548062,-9.860549002786147,-1.006752181995829,23.699857631971543,10.455989706573629,13.297892924253972,-11.289832177629997,-10.18305559336844,8.07497025990392,-9.341687321086063,-12.965506891742237,-7.704933177997906,-1.9514594735498567,4.004680613311107,-1.2056095197881147,-7.13576159655231,-12.108951727761566,-0.015182209969529957,-0.0037474032349815206,0.0617817538377345,-0.1277965854844996,-0.035349491629194825,-0.020221944987878035,0.14385541201991714,0.039050355246102564,0.2402860170151567,0.18997116264519473,0.03364602455199153,0.12702752436928375,0.18645788802312005,0.03507040376118635,0.08727826767632009,0.11002489344371862,0.7245243240282231,1.0
2862,-323.8667627121586,171.05068615127868,-30.586158603582625,-9.27691550870096,-7.382849070878791,-0.9175453776320168,20.820194536777322,14.511094931894213,15.00483078661085,-7.34637345469667,-8.393669743875215,11.3459379025726,-6.238764979989119,-13.346528500549486,-2.9606326213648018,1.2968679780676766,4.140491937520582,-1.2754059927444223,-5.395195645031565,-8.57121565466484,0.005014504059403497,-0.010749029621832233,0.10492716131721246,-0.036907748588394344,-0.03040282689190992,0.0021709325325491094,0.2550592153520046,0.02960709223296918,0.0715198431647643,0.1589952855419991,0.028077210177788706,0.05261325271266859,0.18063386407778165,0.049333821710419355,0.03143038992525533,0.05760806139059331,0.31369299022681557,1.0
2863,-324.8043584730518,181.04370194229497,-35.13688825869611,-27.552597446467303,-4.734559989609084,-2.884563401542268,19.07670081377533,19.384461166513223,10.11270074807246,-3.9454354145911767,-4.45176088378375,6.9259656867453625,-5.379595119076971,-12.108189472734544,-0.058190870275136586,4.77118600816711,3.478389520951622,-1.258075704864428,-5.932236532304403,-9.433567522845138,0.03597935250759596,-0.009994891508348851,0.1266271675361337,0.07876623207100127,-0.026387587703080757,0.03290776211021704,0.6531095047570741,0.058480030732960674,0.03204192593379312,0.15708182414454328,0.07021114809743656,0.023736794956985625,0.2343363706982689,0.19344057381389174,0.021594163653490258,0.03587071971769155,0.11825992378968042,1.0
2864,-300.5127829474085,190.38116988272654,-46.08333396983704,-24.617369328243175,-3.0076604480534046,-11.038513450531633,19.066968948609045,21.32546156433487,1.4686670826020118,-9.395805300269986,1.3006005202565967,9.50937869439265,-9.42512384359964,-15.306176068142316,-2.670187356429697,4.607202785306576,7.009717456097042,2.1228071603166714,-4.650682078983223,-9.66654605238666,0.011664974519953152,0.024570005584711216,0.1130721647710045,0.1227423104251691,-0.003538088895380121,0.029642710711469174,1.0,0.17170235151237082,0.016375484961715408,0.08050838107814935,0.09383232447885752,0.01699671287928888,0.18241056456472282,0.4093767690920947,0.078867321423029,0.03976823429390481,0.05644365746048131,0.5053410519996535
2865,-263.1386976675274,203.12296027479877,-63.50069407581965,-22.95059063465221,-5.64652013519939,-22.09029659761812,21.30594493122796,30.62068315279396,0.7113295502827218,-17.124415273240736,5.994730592318557,18.031724862520385,-9.97714354096965,-13.614503636125125,-2.388330312740651,0.47298907227580433,8.777533697804792,5.199342100866303,-3.647301783278102,-6.721376857344929,-0.025099704772304554,0.03456134259365691,-0.021251550988568207,0.12874410873955489,0.0204841064581293,0.008924592263952535,1.0,0.6180738015241829,0.06295200620317852,0.06276413315160315,0.09324500191375393,0.05293815708009862,0.12486181565498301,0.4342341219697405,0.296170820909157,0.133099977263393,0.05881057154862957,0.1486925349103717
2866,-227.12908651925306,210.8456170736813,-80.93929829648135,-20.327454292348957,-14.888248955017346,-33.948662646204795,19.67947858744852,31.657377934386,4.482284893002731,-20.357518699316785,3.6672095239730957,20.585168575975878,-8.30625312592036,-9.024482958833865,-0.6309336473492658,-0.7532950626448482,7.146929586195603,1.893045764724839,-7.792227062429408,-14.208321563616423,-0.0472515187349003,-0.042603961489384445,-0.008174100846035093,-0.020940733936562154,0.016130861232084806,-0.011124278260772516,0.4315578906389476,1.0,0.44733454875503553,0.18028381903914378,0.05467402645677931,0.10026342415562804,0.2891335229731718,0.31148717961697403,0.4914333392096009,0.23664058199047075,0.10898559673917993,0.17408639537292733
