seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2074,-127.79254676841414,77.23903953401302,-48.86295725814637,96.06090462898247,4.856548189087288,27.497085386758023,-8.080070906467313,27.682383728898074,-11.188922863080029,6.103484672708986,-7.720097162756106,5.2320608618130855,-5.020636897281174,-5.853197863030146,3.589638913288388,-3.8561050282174243,-12.87932206765024,1.616667896343379,-6.546209194366968,-4.79250555992886,0.00868620779881148,0.021002669447303387,-0.011120959223934135,-0.13914113202778036,0.02990039480300402,0.025259934918032842,0.5905788920745778,0.46945260235746566,0.46050210555922133,0.4545702714709965,0.41929877326559206,0.3673733582455437,0.35490738236333147,0.5360409477697368,0.9334715440016034,1.0,0.9015395433279205,0.7602726605876412
2075,-126.39732195430462,75.23373783473335,-47.953417330851835,96.7067973047488,4.6284610947677844,32.77087106630801,-9.236070168264373,21.753885540485214,-13.40633252248455,8.425829900035612,-11.24287283483661,7.430174605274285,-6.01901855710788,-8.726535764512956,1.1528304350639944,-3.44645162143285,-10.936414840234633,-3.7308438064525014,-4.372183664630051,-10.063607450603014,-0.013550912399367015,-0.0007067877152119881,0.001956436862956823,-0.10432726864163236,0.012471786285291258,0.020689360575179016,0.8458084655737379,0.8501692415085563,1.0,0.9658248531696434,0.6467021044974957,0.3701215264592178,0.35191102831960147,0.5553505722097044,0.8122115867180698,0.7987597998920729,0.8814847743764906,0.9355188381588533
2076,-128.62059074344924,112.11234054504914,-40.56990530770568,76.97175207118431,6.689440352434631,34.013842405667944,-20.931577828557153,5.521904550473137,-18.448872932835062,7.8399836109214265,-5.736610355238755,2.051471096495279,-6.664953156821879,-11.302829655123343,1.4349639816624167,-3.9361502951104543,-14.706161545236188,-11.55714963948109,5.264861937194008,-7.5234080431498205,-0.016350874497863824,-0.005922320945252158,0.03293031330679551,-0.08112317692158491,-0.009651665892167503,0.026057036316280244,0.31293407795977196,0.4657349042562423,1.0,0.9344482267267437,0.4760353300654019,0.13112840413135168,0.0868893352232882,0.10281922349213103,0.12293664952648736,0.15148833938843825,0.16426728177387687,0.1997726822042796
2077,-119.58009216508133,132.72552911733115,-45.18147314915785,62.10196384259272,6.266214215377188,31.672629393625748,-34.799312858717514,4.956809755784038,-13.38989833038989,3.5181974663981688,-2.7348415311807845,-12.743692887530063,-11.049237277552265,-13.060169682670672,3.09360992439127,-2.8442861875435472,-20.282205261986853,-4.694201031680306,15.669096602269352,-5.068473417133237,-0.021571376118937093,-0.006229025061690851,0.028319275180404592,0.02257129481740196,0.02184460521211738,0.011246171801326435,0.13453314701208466,0.273316279893719,0.5567917364396916,1.0,0.8501963253634236,0.36474214404916033,0.09805578940585902,0.05189762776160449,0.037799330577487834,0.05039003579444019,0.06134826391149858,0.05150481399182808
2078,-112.59544949383755,139.14294556112466,-57.40743115754459,45.78415855881896,-1.1998276819196592,29.327394754108177,-38.74306774220656,5.987094823286104,-9.995476836347569,-0.9334262228992756,-2.672905357811448,-16.317018286955737,-6.077745119047112,-7.398792012204369,-0.10106866963575398,-11.8875227957284,-21.94954310462491,-3.7119035372438027,2.776101672930429,-6.925995071541999,0.01271080756523246,-0.033880433625607276,-0.004982389482366678,0.09964358313952784,0.04726523450406088,-0.00875574149262455,0.09373096902762681,0.39915378398751084,0.2461046289766915,0.907557126741689,1.0,0.45569864733202176,0.0787699915357639,0.05364553140998619,0.03316900304077402,0.040853907703659584,0.08845163043462775,0.09002786177099503
2079,-107.76110995443464,139.71630828321776,-63.535350556378404,38.57647493674909,-7.921426497563502,29.177024467400315,-39.36480626897074,-0.13686766830703045,-10.141193978613467,-1.9248031769137375,-6.586954936372893,-12.388210767631996,-5.289924964898649,-7.826399793504308,-0.6823557174483197,-15.242674040430664,-18.51829831618334,-6.316768023743574,-6.7808853599079555,-9.763655821141207,-0.01496315262684387,-0.01324702873198679,0.08535985076064903,0.06880026585351168,0.04892875090499707,0.017180999595200072,0.10029657308164144,0.40679447403005803,0.41202687759985074,1.0,0.7602746724851726,0.23500747808964362,0.07540812461118268,0.06629624305210291,0.03477635961579958,0.04372707008251971,0.14203954215228864,0.1389464397600487
2080,-104.0702478615517,134.29652200052567,-68.09140397047054,36.17234275900036,-8.419208711603428,33.090357184736924,-34.00178028417626,3.508659658403874,-10.68424610689433,3.1986704661768943,-2.808575846848772,-7.769887052989455,-8.626038987582522,-9.804446829095758,-1.2089957828904847,-11.751001400399712,-8.164507055402314,-5.428046796082158,-2.949106485219712,-3.170114054367835,-0.019070096384745848,-0.02123453179347977,0.16545079355016712,0.016570933762359814,0.038362319383612176,0.024902375057552786,0.08719558620850602,0.2484172956833562,0.46713679284046267,1.0,0.628495478148952,0.13630664502751594,0.04602698812086812,0.09175984822769084,0.05414373108401771,0.06201294555430893,0.18687273325295906,0.1165330283283691
2081,-103.79472149303622,130.82206882185022,-72.25862054633393,33.15588543250473,-11.84296711159746,31.399751321700062,-31.75762298740204,4.303529313360785,-12.201743087379633,0.3765624647815977,-1.5224232391003731,-2.7759660770087615,-10.333215254749527,-7.570688014143158,0.7115370486151146,-11.503293556120257,-8.89225241218621,-8.114756534324897,-3.201808781686026,-5.760478353526477,-0.041159826395035404,0.012784318048589469,0.11838532561761685,0.008615654166552968,0.04979246729418255,0.012604029073224277,0.18292987268500732,0.28919326295151976,0.42992199845243806,1.0,0.66436914867372,0.1987501351395836,0.06925324195471007,0.1988817893787714,0.08248108825858583,0.09312028979006017,0.2993654843613912,0.1302915339769699
2082,-108.0381334808689,133.1955520610279,-69.16657900967408,33.05645438462891,-10.52089174970375,29.37260781306839,-30.601211665204197,6.867625668694995,-8.377454553839275,-2.361844622800908,-3.7667199864031895,1.3158626922167371,-13.67762024436269,-2.276013068546518,1.3978998193757828,-11.116463670211328,-3.3458357438921533,-14.731703589542011,-3.6078876286633697,-10.584305128333062,-0.039031104908612155,-0.023613066173374032,0.10013892865083895,0.010687173587247308,0.04223098355372262,0.010823390193918453,0.27372322107134867,0.4141857294985186,0.4730214090631218,1.0,0.5950665173693716,0.22523277993803215,0.1103406819925237,0.3198167985470269,0.11260859252327945,0.1583554770832008,0.5361807087492171,0.17321338419096943
2083,-105.34983682863462,130.76363293869957,-69.2121473636414,33.06865303806413,-10.859244302736414,29.724149258255807,-31.93266891194223,0.34168883828258273,-10.793976149478029,-2.690019711382991,-9.30700927909173,5.716005893050941,-17.883245681760904,2.9366632340648757,-0.6916776485003203,-17.359654602696523,2.6630043853371674,-19.002864568515395,-4.453798539020055,-8.318875136825312,-0.05797424686440736,0.005881858308890134,0.07887121430777728,-0.05791344689125528,0.023373912996140465,0.005420583068282719,0.2752950396210785,0.43581925692715145,0.5585387773655691,1.0,0.5188574177101881,0.2522454787109549,0.11194338711462463,0.2784975090379508,0.10820837394216785,0.18370532091507905,0.6482826958374887,0.15409789640882635
2084,-106.61811673749135,124.45940118585952,-71.6447662438247,28.811756290737677,-10.061809840944733,28.832521543735123,-30.261971378335144,-1.2063415402089108,-14.836249203430608,-1.551278933151785,-15.526987217156048,9.894365734077455,-21.994826590989263,-0.05384975780069845,-2.342400835573577,-18.64707890798286,4.712378918241928,-18.17852092548153,-5.4472398561781015,-7.053081399233987,-0.10584432793578644,0.027635070064717628,0.1345603576893022,-0.05847027145663825,0.022482795613916542,0.01867117810767467,0.20942103882386015,0.32961999233530587,0.5361823271235604,1.0,0.447538350248205,0.24939985956324634,0.12161947505802825,0.3136136289025726,0.12017076007062716,0.21677660567308865,0.6904063608964283,0.14557489744226199
2085,-100.5573056319469,122.12147927739345,-69.88827949417144,27.60991361329974,-12.395191375303472,28.1319436632815,-33.32265198413234,-0.5962357988289358,-18.859706148633936,-3.9005100507811754,-20.95514799880597,10.962955779111294,-20.672466993584266,-0.18483061508054635,1.0871370981789572,-17.05996879425539,0.5857972408626797,-24.104496346589393,-8.634148764742859,-10.987217558867561,-0.0721441751971594,0.01988284986840711,0.11954146270447974,-0.06712835623098547,0.021455681372125418,0.015003122427977383,0.18666439463906356,0.23587988491528167,0.5217185081930312,1.0,0.43909954688519887,0.30001760826385865,0.15523356338756922,0.3505530626968842,0.12582000345722705,0.269690868214675,0.8429049650537993,0.13439671582847335
2086,-102.17325073698974,124.54126086384142,-64.69848381422932,26.77068450341192,-15.102517506598703,26.7132934164653,-36.88929604715524,-0.8898938181402183,-17.25899151644778,0.5458692245191312,-17.62431274861129,6.9361888002781,-22.199565642774814,-0.06814938654802033,-0.6604759299290232,-19.504885340135807,0.7725100351867833,-25.94495212078803,-9.651463746471357,-12.674468749678502,-0.05799922844786658,0.04089507359160965,0.08534008857878782,-0.10266503646962699,0.014982462124189688,0.02665830735517255,0.20533749671577417,0.28685401956521245,0.5005101963141344,1.0,0.44206055513982595,0.3201284490520992,0.12283300427026161,0.22746720815606208,0.07452648596947052,0.2752029026365689,0.9614483759538595,0.14497214042904127
2087,-106.49345782686551,128.00927362275434,-62.122475865097165,24.732843725017695,-15.434598726472032,30.328645733421787,-29.815561806408056,1.7816684582558624,-16.99620744590182,2.1067737147362235,-14.257707021216564,4.0779866227756045,-20.650364032417798,5.153089792365236,2.4642364701473225,-17.759507891515245,-5.405817940759244,-22.64059488760808,-3.197890090661211,-14.93543493177064,-0.08611212355396844,0.006885367702053811,0.09032522081003025,-0.1223528584853602,0.022892469796432235,0.01423290687278396,0.1901698386564273,0.31350947694162146,0.36612968945761143,0.6828907106392508,0.24403739255646137,0.18598985824701747,0.08079799984411833,0.13274876077954983,0.04198404978848459,0.24974360629739414,1.0,0.15298114439053112
2088,-107.3544300838042,124.60453066080589,-64.02335172745188,29.435635579651084,-17.0606546422538,29.108078599538576,-27.058722699581157,-0.5688002184564032,-17.402303522597865,1.9379529248852174,-12.252976472309967,4.593831624077293,-16.08241347350779,6.572917736036288,3.6050779955394576,-11.994524458527609,-10.702838579189132,-18.41372810454628,-0.8055959252283833,-13.313286668375923,-0.05889108845344532,0.015499452508988619,0.04632777082243779,-0.07474446844910965,0.040052930102584997,-0.003995000930976156,0.2361374569732059,0.36809205744185874,0.26899676064384764,0.5668595860420513,0.25004633544935884,0.21726525143913863,0.08842872769116582,0.1642768600698091,0.049849291533724235,0.25779925978433216,1.0,0.16967719189564187
2089,-108.43191282126347,119.78331962489744,-64.7477307768549,26.65041695536719,-14.496668597891166,28.155298371997006,-30.651330771422057,2.3759460267705146,-14.573047646203769,-4.067643295387098,-8.230819189443348,1.727643283839009,-14.690332487825833,0.35520087185935206,2.5753229062634144,-6.0331498294334125,-8.590692769771955,-13.465294699998594,-7.178880088724466,-4.000672489551579,-0.06878247808426759,0.0459945676861921,0.03372581447186215,-0.12073846068879088,0.02682621293812573,-0.0032842094634843583,0.16730788943432937,0.24348499230316922,0.19607815558237643,0.2966260360108929,0.16117653303302626,0.23507721677842594,0.08795425144167074,0.16754359430339946,0.061861908560444386,0.25643798154108477,1.0,0.17384781066783123
2090,-97.22947424689242,104.13154231693011,-40.016155504365386,15.156098006249742,2.812334917284027,22.569189176183862,-17.930970909849506,1.6732991088228304,-5.552650184628583,-4.79681253691396,-3.532948687646841,-0.21569963719790264,-12.285922897541266,-0.30528145699341036,-1.7218637207004062,0.8113624862630663,-10.46381218963758,-8.41502867423015,-19.859373324876007,1.507625544381509,-0.05376606044906438,0.02742101069713403,0.0593785814968881,-0.13063766184454545,0.007253003508222566,-0.0013827628341392395,0.10931346453832316,0.14586923335563437,0.19053891007735993,0.2987138645473704,0.1404823307464472,0.243911264505973,0.09310732512849956,0.15243349164358785,0.07776996271720167,0.2468929989168152,1.0,0.18186756766618772
2091,-86.16199091340722,90.04132856083667,-15.52978092890054,16.88028647694931,9.762477855363164,24.947952657892976,-13.331218861271992,-2.6245786355611314,-4.621350697336037,-1.330955592398383,-4.553142837799408,2.64706018396285,-11.462709994405373,5.2994273172793935,-4.855293439234772,3.20985660982846,-3.5427666687872623,-1.7063642145556004,-20.168328380665205,0.6710850560707176,-0.05205421739521444,-0.0139173713256758,0.06572604696071213,-0.11308426423558882,0.02373381005943119,-0.0010715124451085023,0.11391602561887355,0.12939421571795265,0.24139361379708238,0.567559821638032,0.25219776950995054,0.3180412456016557,0.1169673508630059,0.1492141444251654,0.06408426987020775,0.2687669462012975,1.0,0.1934875870785036
2092,-89.41282931019254,95.60255122780796,-13.297957780743063,11.76103056265822,11.942639674902189,30.698954353976827,-12.302190019354477,-5.717841306288534,-10.19595710872706,-1.1050044101067438,-2.531553828369894,10.901162542114616,-11.922728980297528,6.512140601824489,-6.645244846290769,2.7042457717732966,0.931329099487799,-0.22225279847904955,-22.96869625399843,-2.547525952530836,-0.06235085580135146,0.007668358108032036,0.05294768867542947,-0.10483891419425881,0.02532250864575166,0.012438994129219796,0.0698380668191296,0.0594859548035663,0.18086511411085962,0.4579082376364704,0.2056892163687352,0.20154196243073447,0.12067149571739512,0.1363280199539985,0.054457785856045424,0.5084668561197752,1.0,0.12338467873289899
2093,-113.00892592990654,118.04166322560715,-27.268651227004792,1.6057953285238522,8.067036608686301,31.28025635147479,-13.691874892824714,-0.9757704442240898,-14.756349270218832,-1.461848764674293,-0.7288181001540093,14.420539240197247,-14.505834693743171,5.102581768712861,-7.782727577231633,-4.009957936421836,-5.8974773926555635,-7.751829267206913,-26.290192633522935,-5.801199257347783,-0.019808723870447128,0.020917948998085877,-0.027439294758643734,-0.06931107989833106,0.04224126137869294,0.007631066698522676,0.06991818152961747,0.06921788333102177,0.18808039443440874,0.40922142792113864,0.24061001241327126,0.17706775558509746,0.16136520046945732,0.14940855935717337,0.11472388206094414,0.900999805793107,1.0,0.10477875711394385
2094,-148.1992190454252,146.74441575995942,-39.52244858529902,3.6849221867654824,4.509696306219315,17.24143570314673,-8.862115542906206,11.986645900282706,-14.920979486866486,-0.5057472757267284,-2.810593930971698,7.232305610996434,-10.0486585225112,1.3100036622465532,-7.3695954281765665,-7.604898252513301,-9.774825843849118,-10.317778901881795,-18.642816818995946,-9.319738314777723,-0.02551626787394007,0.013203493049799026,-0.0355064640420308,-0.09255789364944551,0.04037728283749929,-0.014346845719226335,0.23009571678345794,0.382842899412834,0.7111026121784702,0.6726089266846648,0.5097405740558089,0.46615720769200714,0.4393668589633798,0.38031409637657243,0.3401873993331639,1.0,0.8227851441636295,0.24282931375431235
2095,-170.1803601888811,153.33511203790573,-34.87957666529849,17.62525063694332,5.62797682070928,15.72487722543453,-9.377263782376632,18.522874441955388,-12.14402926102767,2.9355371158287946,-6.892134504575344,-4.9400079572915105,-13.461435211925107,-0.000558999074249944,-9.897932958960721,-9.799330670313674,-6.213148300214701,-3.094774584281854,-5.233194950145275,-8.510532945671757,-0.03729817828284664,0.0197570598145221,-0.036032114699553794,-0.08003280890978856,0.03268550676544012,-0.03939549116637597,0.524694286226076,0.9332068771085973,0.8408278903442443,0.6968110983530466,0.6878973321690218,0.8356640052706177,0.6670978308331201,0.5557830622813602,0.7639857628345067,0.9434589157572613,1.0,0.565024436022312
2096,-186.72977577721832,144.27843398467365,-26.51451447229597,22.15042963068585,11.181213489444522,22.015712234700406,-16.06419281421551,20.131044878907026,-13.954529540246018,2.7135974964470044,-7.690664113956759,-9.275617456763623,-15.376798077836071,-4.47439731917037,-6.501338039744006,-14.43258745385406,-6.181733652027021,-5.525268474320392,-8.893024720483835,-12.241805202297371,-0.029240967978225115,0.01572796389841978,-0.010846638183713508,-0.07297994857364645,0.01977086040005966,-0.04592797218878469,0.7028239833775003,0.46841747977818105,0.22504675372082605,0.28563538450611614,0.579963529972305,0.7534812174883554,0.37662918634052533,0.12506353467271183,0.20527797862056646,0.5097626179850995,1.0,0.8980515329979595
2097,-204.846282222137,143.34111228109228,-14.491960403922816,18.8921740684344,17.36181444615066,30.83065064666411,-17.892370347952937,24.13577890146244,-15.814814278717563,4.342291698422701,-3.091902432857446,-3.4509844754777887,-7.992587151737695,-8.200339459879231,-7.333982470896785,-21.68994259895952,-14.974867654136572,-14.783582615331603,-13.278754738812152,-9.477849488137814,0.007446734417635306,0.017358037455637795,-0.0008621244873896761,-0.12375499167362478,-0.01556647594754404,-0.04746080323254123,0.6068650776732147,0.1951827032039044,0.1347875935185707,0.1469897954974111,0.3424790527699174,0.4846544056001707,0.285929886519338,0.18271740751948973,0.2848317503212067,0.5507885101270126,1.0,0.9018876557092277
2098,-221.72381149898214,143.1076712343871,5.491662710860174,26.94011135745673,17.99668711118988,36.26243525144545,-18.177837875028942,19.6077909050189,-11.3426482227379,3.8167210458094853,-7.904668188173255,-1.3951617821821247,-7.172417298649072,-5.323793549051716,-1.2168266899901363,-12.05075345242323,-9.372691398766914,-12.020336832204045,-10.666337421005077,-10.15866077302617,-0.04942272105747326,-0.0005052416380094936,0.006663811107971679,-0.17800864067993852,-0.018423417452902366,-0.04093308243968571,0.6232319052621704,0.2495191063945099,0.1649098279782531,0.1334916531901527,0.24667210296408973,0.35587704641710083,0.2777475485958635,0.21205843215510936,0.23369543589681996,0.5009700304474368,1.0,0.9094919135469798
2099,-239.1513970146031,143.51161297103457,19.10013803670865,34.21275742704131,22.174530236441495,38.71692431212891,-14.282892435241084,14.318629324396419,-8.071805310478407,5.411558765055573,-9.623071575233311,0.9468843127452862,-10.987674471025262,-4.214698990969724,-3.293514257871108,-10.16562307502014,-5.049143782885267,-6.946527296937723,-1.9205971663912256,-9.815891567644154,-0.0407162478157352,0.006709730705376047,-0.05841315533064209,-0.2074836754359115,0.013515800861936125,-0.05317051728609037,0.39542385614141856,0.2799148358752418,0.23789016061434276,0.23027470090116803,0.3351272055011651,0.3792031502457864,0.2661903019059922,0.26905112662951053,0.3943878014114481,0.6476060951380843,1.0,0.6646249484790926
2100,-246.59803027581694,140.52549033633306,29.599663915045554,36.41969095644593,17.77207552579346,32.68402297327793,-6.1224125982275694,12.214603806086135,-2.867734363753051,8.08217926572619,-19.990298357575668,9.476031016237142,-17.548785282638978,1.4362366834219087,0.5041359885731452,-8.482994877368407,-5.563490627228958,-8.869197780987214,-9.500429269986487,-11.788569923657075,-0.00608988409340591,0.03473501861916238,-0.12796574650199308,-0.20695397544761332,0.025331798939574206,-0.04688468086433199,0.4020847843545739,0.2505533246913946,0.1445434042917784,0.15365703992866636,0.2876635770409173,0.33376821477250335,0.25517371410221307,0.358550249415646,0.6073556513504004,0.8121346816027647,1.0,0.6658267552475302
2101,-233.29072696870176,116.9705968506631,30.734309402719916,45.810431630479016,14.690253865670531,28.647734344357886,5.53648595922678,11.061079606396472,-4.625644286223828,18.014905254059464,-34.67929727041853,20.392740228891977,-24.794238442602175,7.959083176136927,1.9277863413685083,-7.319603074193769,-2.306479565262963,-12.361886909426307,-17.492015665505882,-16.646943556570537,-0.0011502240720997422,0.04475928548764268,-0.13600471035823394,-0.21960159526345183,0.027226180087789965,-0.02613733968401976,0.3464434334971202,0.20499800658678338,0.1350148993293668,0.10056203930536359,0.16574381666842153,0.20062691428842797,0.1665745039877462,0.31335133215220473,0.6756244893987023,0.8767329350636887,1.0,0.6287393967177308
2102,-244.80992481714068,125.67682861237967,33.20633635078188,41.07707590911231,15.338143149553504,31.3136756189334,8.06931477803404,10.870154727460523,-3.1868338098389897,16.25410783346517,-25.63869104540884,16.033723093242376,-23.74924323205951,7.23501608498816,2.39976511216485,-7.466161502132055,-3.2428378628057306,-9.447606801418456,-18.27542150656806,-15.236049194074957,0.012903500332834347,0.029514835250529337,-0.1110182245359756,-0.20904139843009448,0.026240155670904465,-0.01869205920673463,0.35017071177419834,0.2010116661834522,0.14844113300562423,0.11433780416944754,0.1291052073097409,0.1450039486669734,0.1654276567392937,0.32188788467871265,0.6442619028463747,0.8408731759421945,1.0,0.6387332363028168
2103,-278.64061515432826,153.83878723186825,20.26685673495598,41.11189166904663,27.41046174966551,27.384709062126255,4.061495064868337,13.511579209825326,1.1475313289951237,-1.980850484752248,-3.3328874321495383,1.7870293635761227,-10.184195086656612,1.992726189005484,6.82939155111729,-8.065743635075059,-6.990448840393469,-13.621325260076334,-18.83912361242052,-6.680307100794183,-0.010265928606857369,0.020132203083476418,-0.05885446697459576,-0.16171015152754648,0.011913350100769203,-0.01972260133936101,0.38924948345984267,0.22919255165768157,0.13748865237959734,0.08714523389202519,0.10041068912419372,0.1251181276869102,0.1675830676704879,0.3280289429496643,0.6128988796973003,0.8037521571001941,1.0,0.6681192920343533
2104,-233.5118292465409,181.3931153747164,-18.182072245633208,36.11092483286082,33.479326374440156,-1.5092608483331602,0.7960922952168143,13.897164553312543,-8.007462960698383,10.254641296888499,3.9995060533336373,-11.282698272577521,-2.852625494814702,9.547504232598474,3.51229133354164,-11.646337363313423,-11.857950873616918,-8.05322200392678,-2.8433733208572156,-8.553778810614102,-0.023301743209336534,0.0005480734402050643,-0.012588336143992351,-0.048425416837438964,-0.005550364742504046,-0.01683605759251189,0.8117198252370863,0.40995268420828573,0.17853890013052198,0.12789598786084944,0.12158118762734545,0.11952646115823204,0.17814273413683826,0.29492467129713595,0.44881826032075867,0.6335248348374897,0.9369697535995026,1.0
2105,-179.80920617260549,173.8259647848157,-28.114368042143845,28.80217231337609,10.454041940398227,6.523424947384299,-7.0697633465922705,11.749130053218803,-5.912282992296619,5.685565040497071,-0.8053498120116469,-3.4718040152816445,-8.059078638714054,16.328900527371196,3.7320926671071515,-7.541390246021701,-3.4613479116968007,-8.361346483902068,-6.258658503509594,-13.827703577351894,-0.02982078379534361,0.010391238264288848,0.00791135699954687,0.005195026017053606,-0.01614035766437813,-0.010162275958335,1.0,0.9432093310656132,0.6146077754737813,0.3485665824423053,0.2556541836510206,0.2311156995557378,0.24157116748374996,0.26002618477394945,0.28948019012945947,0.3403688873267289,0.483067821104415,0.8392329768327413
2106,-135.3071336125977,164.7951939574478,-18.07605188069126,26.542634521140098,-27.648092496846182,7.780828352356078,-18.997709985142997,19.74309972639783,-5.935176997383315,-8.812028074635009,-22.773197678471778,-0.9516926034172398,-10.86685374224134,8.18523775005797,15.691571888701805,-1.723477342787627,-2.2852141048982872,-6.5464161561759795,-0.7145140386203019,-12.386638869326893,0.0008024629187321329,-0.010349661048588386,-0.021060002115327534,-0.014255954004389077,-0.0056730274751901726,-0.01718239029283235,0.15389013199800805,0.6106831983966259,1.0,0.4549245320865607,0.1042906276940013,0.07329891447934601,0.0683850385618367,0.0555215383519893,0.0753984290023376,0.07893920292462006,0.053600214141068324,0.08092825163562828
2107,-102.81200852759103,151.85206249971907,-30.576525080277356,24.722169620482035,-42.21676017602306,10.576925109158363,-24.635315467517444,21.9070259204151,-15.214548618646397,-9.447952020917693,-21.845697135380405,9.333428124060925,0.732996944763652,4.934370452881678,13.850711001228053,-3.5082099296201292,-4.909621090333097,-7.473734983403955,5.187097141384011,-12.007541960706988,0.038189933037796886,-0.007925242824107457,0.04278433333541406,-0.09680000377576156,-0.014304572665574063,-0.003901734810822996,0.0332060058449902,0.34698634802905437,1.0,0.4737277572465013,0.08251765782520334,0.05281595715953311,0.07114505623381741,0.023146175553724082,0.05321704221815282,0.09696982818774488,0.03008629553194952,0.02301476363042597
2108,-93.12346703078,147.004487636322,-39.52122625947884,21.949612747954145,-40.23487159364263,17.31950866434815,-23.027910147887383,17.168451271075753,-21.60586945019689,-4.219179764361394,-14.74575283599409,11.868277210217627,1.0309471144470537,3.4623838733080667,7.347621646395258,-5.042414854957249,-7.123775793941057,-8.134462320127547,7.441317286768967,-11.274398208666376,0.05116745724548314,0.020960917787648383,0.048937863592379706,-0.13616365829242486,-0.04090251040359664,-0.008565813332837763,0.018450276279276805,0.2599545274287934,1.0,0.36203356971512113,0.10709729096694073,0.09174137182123904,0.16754168022032226,0.02715039946702818,0.06131694303350828,0.19673062402332803,0.0666034414168419,0.025021631874103577
2109,-96.6315325773031,148.43729698851422,-44.52211989943926,23.353623798352594,-34.452318265619915,22.72187250116693,-18.795801975243965,14.452010397446555,-17.995946362355134,-8.696774228873196,-15.524831180048604,8.747440597737029,-9.151844735272636,-5.98782094380885,2.6756726262714334,-4.2281626472752105,-6.702599354890454,-6.260431446653968,3.8451977053518465,-13.875000298397815,0.03637633225793873,0.03908551312020744,0.07562721474170535,-0.14916868946710635,-0.021306233821675482,0.024554072217885723,0.03699983472545646,0.26194405444241436,1.0,0.38133960945430806,0.09680964176446484,0.1327353327830999,0.33492665523973425,0.050985160124288685,0.10999149566927087,0.3950182439488794,0.11121969692985746,0.03448799785819116
2110,-108.08608054094589,143.4229356862631,-52.5757067928059,21.380340837758574,-32.954143721719916,24.31854018553973,-15.539210940979665,16.896258588306885,-12.314459654736146,-14.815962876125937,-16.836559730613487,4.406176071683499,-14.559550556473054,-13.794743673464065,-6.0053276319196875,-5.085811590394938,-3.34803794891374,-4.714591806882196,4.1258702940337795,-10.728674806335718,0.01879190491925212,0.009244499168817276,0.018869347270049436,-0.2049194333328798,-0.01475102126218755,0.016168059265081643,0.042554196058898076,0.26090272828823063,1.0,0.259416214043187,0.05604848201067956,0.2163920122898599,0.7441418156945888,0.10333397897496943,0.17155821117931178,0.6865217327103504,0.1937542544410994,0.05308826460427066
2111,-109.86733249878662,145.77517804429704,-48.895250854842004,24.70940814323876,-33.3066008830823,26.490739295263644,-13.73093857007149,16.786255158359403,-4.610802094834547,-12.416103190240268,-14.038979665955988,15.436294621154723,-5.010669338536488,-9.437181085217624,-7.209328066052792,-9.863458757772602,-2.3141417561617783,-4.338340671811725,3.888246774686245,-14.285144607521087,0.013515443528356335,0.0010620074578413475,0.0071217979096686035,-0.23465619726723588,-0.0006982451096264573,0.022847560393538788,0.03780296851910559,0.15167382563682213,0.6817327516024809,0.2330792917056524,0.04964778802889204,0.2614518561052559,1.0,0.13980343524747568,0.155788700005474,0.6524653968775748,0.2144199629762171,0.05782804340577859
2112,-115.44255713312131,141.82255794458314,-48.70626231429423,29.506826830576067,-35.616912345442785,30.56219762966324,-8.902111649344883,13.272004981072282,2.5437328400256494,-6.411707418467953,-9.236463947884769,27.52151433076679,3.0034988804118328,-11.222505629457451,-4.728094971335983,-17.38229378267487,-8.407904002007054,-6.944324611536443,0.15448125436078675,-13.91261861512374,0.0023551325034621546,-0.0015134674818503332,-0.014599329685848608,-0.22112070485133642,-0.0006778919272563827,0.014361622462644517,0.02607163012714185,0.06566210334702186,0.29238462082067024,0.11935791061712749,0.0367044249116156,0.23500399691141483,1.0,0.1563702203468153,0.10070858963269531,0.4102825030218471,0.15802373286126173,0.04697306789640683
2113,-124.96649707793304,137.78397869160733,-43.48758103434747,35.54363759558797,-36.16539753645014,30.013529152152707,-3.990215191209578,15.814497432337571,4.758600673733084,-2.7231630196982026,-3.153649898384222,31.904966760112185,7.021308298685671,-12.419546311859985,-6.7635986802551304,-13.275386741339268,-5.713782168611285,-7.626133259256141,-1.6783810814418283,-10.847352622513359,0.007643117956750617,-0.004115190601257005,-0.051413960790457805,-0.22331208429205565,0.013496768489669797,0.02616878766681837,0.023060819079261274,0.04306663889197247,0.18325363953822976,0.07612093803296442,0.033809688983857424,0.2053566110351159,1.0,0.18444814403403056,0.08258415932849068,0.3155714247580979,0.11732924409162318,0.03788734718065355
