seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
46,-485.87513233237485,89.73566887089882,-14.765811475126778,11.458733856380832,12.788655563198182,-1.0597490204831617,-6.256413738341888,-3.9562518968441776,-9.023065150195608,4.310022731008814,-19.240514276348907,-17.532501473134115,-10.515250049986001,-0.9145479448396132,-10.582360952358256,-11.120279013980731,-16.911061554958117,-1.7656182990344846,4.667929334087852,16.834675318398205,0.0224775513525191,0.04548256665658279,0.3768918691450051,-0.02341105426802226,0.07468464487241301,-0.05113012950169554,0.000258839172060119,0.003997988771227141,0.021447423845797807,0.0038597583129412576,0.00034036142862801266,0.031743370830803544,0.3453544880061464,1.0,0.3734490120825934,0.022649660618913835,0.00023633779573412536,0.0002554437254960207
47,-480.40436094209156,94.38546332862211,-17.411312051250604,10.110390727538768,18.952254567367824,3.2771265930507045,-3.9257958926879444,-1.2840673924121238,-8.029172659074336,2.1004463824885775,-19.457619707314308,-15.995988183877287,-12.635364105302877,-1.6464416973011264,-9.396309261079221,-13.197081005060987,-10.84376579707559,5.638303811975905,7.005001125478261,16.07127115784725,0.01789621090330777,0.057353328171017674,0.3831358029946784,-0.01966200499196525,0.07693777538289556,-0.05539485852395395,0.00021898741384470102,0.002820435776089548,0.017169788327171434,0.0035985039275135207,0.00042283873649275034,0.02988557503640109,0.3341161432118427,1.0,0.3778499050653112,0.023014450184413615,0.00038490407054882794,0.0002458270626018419
48,-477.7024220610306,96.0467465823543,-21.916954621547497,12.727906751560088,20.59292945024317,6.143093269336484,-0.7026450146544709,0.17142414964513286,-7.208062213259625,1.983445251325352,-18.581810037962406,-14.11742305143039,-8.66130894065577,-0.6736776329661474,-12.27786136981302,-20.99878667086122,-17.35228020593754,2.201963575287769,10.856993126020175,16.499663587227015,0.01892704784107786,0.05538550189333173,0.37391818675941824,0.015260193891090464,0.06981841428092632,-0.0581301443379572,0.0002551278933950874,0.0017901512227937806,0.012048198416165643,0.003417572321746844,0.0005430589403626239,0.026676895344802522,0.3133080222165652,1.0,0.41829398315200794,0.027191495680567446,0.0003192311962088935,0.0002714598143784753
49,-471.1727618649627,98.98843163555279,-31.08405547111297,8.081155447098398,16.630185881759044,4.876072282766405,-2.362075270047655,-7.015633445361676,-9.376019542713786,1.3071580293548957,-22.56866173788155,-17.388366684112178,-9.56569796734657,-4.604846255034662,-15.911639991875589,-19.1117790928656,-9.980515024458331,10.708201502191502,14.673095584662313,14.88726811544171,0.0021560899070341955,0.06809721345304083,0.3755537540223453,0.03970301864640568,0.0673092761368075,-0.06945996305885266,0.0004177407169198944,0.001119886899977588,0.009038210008394906,0.003890063830646061,0.0007551641228916187,0.023518195316686207,0.2900132477772815,1.0,0.45760011182333865,0.030407600709877074,0.0004427069817266264,0.00032184825464329344
50,-463.7969954128714,91.37077990087067,-37.0188011294528,9.56380757225579,18.04630891798449,4.216712922805213,-0.46367026290889757,-10.801898510081353,-11.048526521845357,-2.0859061003411803,-26.425307856484068,-18.09578031266548,-8.874635292835894,0.03947776862449559,-17.847523490479936,-19.070112416557706,-11.354396325907341,11.040401579569943,12.87659076577106,17.09567551081424,0.00164993875465153,0.06379002051959763,0.34811454938910225,0.0632080524648791,0.051254827472815095,-0.06882763457117555,0.00047874454061201037,0.0014451517430396925,0.014903137764766263,0.006291534668748885,0.0010488426934836508,0.020362537613889377,0.2670570118258024,1.0,0.5242462977849092,0.03899134032042178,0.000572004097251362,0.0004166893019250335
51,-453.78750508385025,95.97444633471446,-34.38748150895769,11.68211710400534,15.626875925783214,1.7694445792828275,0.5391784342183967,-4.83538904807616,-10.88385107896905,-0.876613552738015,-24.64937900721919,-14.964024956831947,-6.479098737873976,1.4837008592123762,-17.3621266569549,-20.81166239445411,-9.46717236389008,8.036613691283515,12.148771288846476,22.019365377373965,-0.022007591448578983,0.07721963788698336,0.33449804609987777,0.08779401896671582,0.04214127636794016,-0.07863706229980538,0.0004921085413480857,0.0017332302200949248,0.02057675812119846,0.010047257877260551,0.0012760375127363246,0.016567723367496675,0.2405363194832362,1.0,0.6086350915354115,0.047795019506837406,0.001132646344043853,0.0004004266876356726
52,-447.9526965728742,97.5174323968165,-33.88617680223932,10.593765173087016,12.907458645347257,1.6409323187609002,-1.381030793935036,-6.2942493392032475,-14.140736174738706,-5.179860793946471,-20.460202513366404,-11.28447563907181,-5.779504346140373,0.5452368813168542,-13.160117271049518,-11.157445976971388,-3.1941605793713554,11.103707019930056,10.311629023537462,26.744809578524148,-0.040335082504841524,0.06933093638667,0.2840521005119151,0.15786813620570422,0.01946153405584797,-0.08728228277481552,0.001113050117720811,0.0017151627445364985,0.01908336413211308,0.013606388956450085,0.0016835540611766491,0.01178738780581346,0.20037504889904667,1.0,0.8734344818635995,0.09230200933529796,0.00377023011318958,0.0013560314812283605
53,-444.792461329733,95.49301057067936,-39.530276981450356,8.218240610107785,15.49382521006519,6.118310792825172,-1.6300252284009062,-6.44450075237364,-11.562195527164018,-7.232847238537685,-22.0299490192642,-11.405255910041644,-5.684572102699853,-1.0519128359460306,-12.202475898737974,-8.761243821736759,-3.7512313755452014,15.625590912535728,15.885027840160534,31.532608381211197,-0.06751152211769437,-0.02295002767059412,0.12296715869638156,0.2579724297248335,-0.0339894015050128,-0.048368172568881644,0.0017957801947690957,0.0011417863694415024,0.007396467669262128,0.01626342685875683,0.0038132656640395587,0.005829563562233888,0.07675046928116966,0.509360166611273,1.0,0.247782733894894,0.01576049938116672,0.0023239607775516085
54,-433.7653287787143,103.85419816056199,-47.08684192906104,1.4385521127226994,18.292295673309663,8.421612044313045,1.3401377869745368,-6.511302407781283,-11.309875144283517,-3.883970826848188,-23.0436839264997,-12.921011935649627,-12.865074216156035,-2.962784759117784,-8.701021409496487,-7.62554202451222,-8.23371248902322,11.364077876874102,17.78430683060816,36.75392258482246,-0.042282992712503215,-0.0988948865606982,-0.06001521676111157,0.2694901166184632,-0.07730989860595351,0.008585384638086502,0.0048649416922062,0.0013609051850794103,0.00654419178469627,0.029592788785509142,0.0217331013174415,0.00416102323302064,0.02030936486587222,0.23522258890736183,1.0,0.5833763020880209,0.05012699666858143,0.006084229107585054
55,-426.8911257096525,110.56495593415274,-47.28408698719478,-0.9728748433015165,16.575472039046307,3.7766705559420615,-0.47627611236251644,-7.316206453326104,-14.991109127338987,-1.6394268993797427,-23.669393081088792,-16.45526984100688,-11.738619282600048,1.6863151066080904,-6.721509355787258,-10.021451446134133,-7.87378793380238,16.679392241348374,24.48317743200684,42.18609606044152,0.006959659326666838,-0.04065360891763138,-0.13095059668962442,0.1980517346626361,-0.03521107412942646,0.020535734927168814,0.003381632202954464,0.0019636387975218578,0.006725603893326046,0.038366980432570696,0.04969225234386805,0.004379351843427926,0.023664953672283814,0.257447477249646,1.0,0.9352653005129229,0.13366033519159212,0.005999758198537462
56,-426.9664046451428,106.31038775340186,-44.488992997438544,1.1789851111394882,13.656693736288346,5.55245635762364,4.522064655589236,-2.86382125518259,-11.252234690800034,3.032494319747516,-22.74560170028991,-19.40534603548565,-13.850251305739926,1.0956999523122555,-5.197002668738719,-9.027094592443852,-10.351801331383555,15.285711887056166,27.650595440544024,39.504354401557656,0.07710082934772912,-0.042893715863522225,-0.24767415763340914,0.07350678458049745,-0.010805408237938272,0.07896970102317774,0.0029238347982983104,0.002760008631754956,0.004875375224080884,0.026299556833652978,0.05380748323229808,0.005819046290154386,0.01951124201250539,0.09343066135310849,0.5081816946689379,1.0,0.21057317577492252,0.005891066611877676
57,-423.0715126066252,109.4799060873452,-44.59701831148699,0.2210113864612253,10.882838219485615,8.11261925018998,2.0500960271920947,-3.567712553608157,-11.262455392707716,1.341492021210465,-24.40958731955241,-18.652376923696163,-16.104704764362147,-2.3338401847734445,-6.844428659427431,-11.537193965621295,-8.380670134611108,15.714708129355962,30.391425471412507,38.09556680219529,0.028601742316871317,-0.03294462550489178,-0.19041305409783765,0.0865447754615275,-0.0015789252418866645,0.05474803235251485,0.004104901710917503,0.006102906838165672,0.0039727789579803285,0.024601877250984068,0.06507146981785407,0.008478693530539162,0.02327702871439156,0.12150961745219653,0.5952163346435505,1.0,0.27131972526062287,0.007707547070098224
58,-424.7734907265521,107.84839120317164,-52.60483055148029,-4.725189499878402,4.392502022625532,4.485929510090639,-3.720640254126927,-6.722806785261094,-11.446798100861866,2.2861630647549234,-21.937791524725945,-20.160768257450936,-17.34343444957398,-0.8751062777486174,-9.24039478916089,-16.179319942326675,-6.156925357060084,15.747314173830294,32.30145213641279,38.42813721622582,0.12886246997450962,0.06898449034825437,-0.18183258778535227,-0.05489493132033015,0.07738893303426636,0.07873578021078984,0.012770381276404615,0.021196882547050887,0.004925489090748816,0.018346484985158625,0.048730569849702324,0.0073063639496096355,0.031490901221067936,0.11699339050866217,0.32159078574475475,1.0,0.35856995577407375,0.010524012362473755
59,-429.0173452457378,103.21278420117443,-48.6878533962818,0.8978823044076627,7.761505432981201,7.264983190763956,-1.5409098811896513,-8.299537662990321,-13.786089979335106,0.65257245904292,-24.787952224463893,-22.824504288191722,-16.070466546062846,0.05175441685253235,-5.38298750243477,-11.701472980922723,-6.6189076115324195,14.945497991042526,31.269819802755435,38.92938339398188,0.03581908745842313,-0.009670439609756614,-0.21807884659699214,0.05621245055303232,0.01093480656811495,0.051160195208554325,0.012768688217690897,0.02264881745105734,0.004061614959721334,0.008202626999685507,0.025994101608035905,0.004574201508127806,0.016772415043744247,0.10070421403334068,0.518985593635682,1.0,0.3292482247422786,0.00948654298132241
60,-426.32054466154926,106.95637675086635,-47.4781834733145,0.13383162970884785,3.933636886503135,3.840391630941442,-0.7248834969391187,-4.145428909107025,-14.089918968170577,-0.7275321884812598,-24.823349520735782,-19.42492167319648,-14.1112969622627,-0.6396133926365198,0.1528071873143047,-5.544590012186722,-1.4478923253385962,12.141416443720205,30.231281270676817,40.609632892188685,0.0685721312795666,-0.007522286409861155,-0.28359514129649427,0.033433390928246105,0.017435157722254794,0.07973618463265349,0.004416170079357536,0.008111261703011748,0.0036375889422573127,0.012931314531068236,0.04041821919254657,0.005189184371940159,0.007600507587879055,0.04550291537868611,0.3878948765064648,1.0,0.32886918075250526,0.009545831986894307
61,-424.6571243486295,112.62077956393551,-50.6802851183604,-0.9609994680868296,4.090907308745903,1.2969802051087216,-4.819118414499384,-3.8376177115187824,-13.993306023766237,-5.937294568211947,-26.09777926515789,-20.348659865852554,-13.226326733695604,3.5758603698586717,1.068576671955809,-7.978276520178146,1.5306625811059271,17.445302871569165,31.291425231856902,35.07584971804692,0.0541726927612157,-0.01327715452801524,-0.31313458035105624,0.011486477103598824,0.008351519994026552,0.07251852248227,0.001997975329087521,0.0035920032272523787,0.005546253774639102,0.0106979122337831,0.03599836306638604,0.005768507872985454,0.003994415836316222,0.03019363873641484,0.38380419608988936,1.0,0.37375946656000425,0.011257529254409053
62,-427.51934829533934,113.58305463424537,-49.31404536215367,1.201525270895934,5.809154930392796,0.5906833828075777,-9.903122376227193,-11.933790125795847,-19.586775619662692,-1.8166787783897533,-21.394734567396533,-20.59896207186675,-10.478634199410804,4.81740841312781,-2.6476584155887184,-13.967406291476781,2.3930241871449534,19.415029869580614,32.940503199525594,35.21970394417002,0.06667091863939165,0.007184237084481757,-0.3222136735056529,-0.003547263073999712,0.01782244814570965,0.0810245566682737,0.00362055059669081,0.008754341412085278,0.004478002518391997,0.004112508584342148,0.01356911571976765,0.0023001681667396538,0.003756089729865911,0.034345697117441704,0.36589914293992154,1.0,0.3781012870339516,0.01203107479641048
63,-418.1208355640589,119.50923373247241,-46.9275738008213,3.3958459837533397,5.840425482755005,2.479814906135103,-10.68136085611058,-16.3163663827929,-16.71168470941293,2.66564088200239,-17.425053580350387,-14.077403734710382,-11.360713604630263,1.7017938761571996,-9.119946952278251,-20.199172767176798,0.9777347534224416,20.42048394637667,34.516732651039504,39.83576658506469,0.049340241134799484,0.017697140899662834,-0.2721050367569029,-0.003327768181543532,0.02203681730040306,0.05941070603248233,0.007758920597565967,0.020968401252925636,0.004873557107532145,0.003492892703679567,0.008491351821333603,0.0018451515069183278,0.005390206837277984,0.053367745111455166,0.40839530056913537,1.0,0.42659380626117416,0.015739716595406884
64,-411.75880413392315,121.1630487551721,-48.43685406902057,0.1240865564266449,-0.05856417676428971,1.9428654592604557,-6.399975112287024,-10.882548768343863,-10.980421199409566,2.2135109708598377,-17.858098551117287,-9.79651594811164,-15.235114995172488,-4.75819914010693,-10.32480057611955,-17.76253725406915,1.270267330144799,23.862345348822135,38.73150084301606,42.21996554844049,0.10287624902191546,0.08502688731323595,-0.243110814145866,-0.13179816336471406,0.08174594815621024,0.06246349346034181,0.014645217383745173,0.03566354809565465,0.005405298820301372,0.004319218298490632,0.01398962561424944,0.005375731653775939,0.009354927442128791,0.04048153490463921,0.24069574693702298,1.0,0.6008583254342516,0.034031782511239846
65,-417.7611639746815,115.13730219143054,-50.61352808866737,-1.2920977807445113,-0.23844405899379972,-2.4603260334098715,-5.078533908311525,-9.415064312835053,-12.892280050904283,5.090853977896986,-13.532746504151147,-11.163455276249824,-16.246303544056975,-14.225831257931306,-14.29855208762767,-12.996455457543352,-1.4009212267984794,22.744869205474668,39.76369007660946,44.33749850505893,0.015780436857194373,0.046451426628028473,-0.16971150325508882,-0.13138043048167605,0.052908624515867496,0.021145769882007098,0.01348182341628276,0.04128118468578485,0.006173338284880245,0.003980460509663421,0.011633557312970198,0.008959104846579876,0.012244199317079239,0.07021770134400811,0.30871405750587433,1.0,0.8045783464589417,0.08127092189154586
66,-424.71925983321825,112.1995103548603,-55.56900894489115,-4.7128535380037455,4.314707620214362,-2.678197988846776,-5.40513288318372,-9.914179914746262,-11.326560279654256,7.918960742197637,-10.165644356156633,-12.838765389261622,-12.563679079311774,-13.66315656676057,-15.762891279329807,-14.561873699568118,-8.69893142412548,22.074031801474604,42.15989239234789,48.06160359624599,0.044626891003351085,0.08454959219579093,0.003021694043220974,-0.1980071810466562,0.0863999462191134,-0.023800754044085673,0.015683349519268662,0.04582395299549878,0.01356961485573554,0.011295923386630206,0.03966852918320839,0.034793734870060704,0.03714058856250935,0.174767247547496,0.16545237001276966,0.8001369953968704,1.0,0.2173881317663127
67,-420.62866939170925,118.80617941641668,-55.27653586504872,-8.886881525667132,-1.0289409787051271,-1.6879365290546913,-6.282686623086654,-8.205578653282936,-14.2659175719814,4.17312302764734,-9.750464334025622,-10.671235175781682,-12.329475535222805,-15.432651389924146,-15.207717989599486,-9.353777571085391,0.09090993326703689,25.79434508269417,46.10684852777919,43.46916494856722,-0.08151636756874853,0.038243708551794445,0.05135341219377053,-0.054991367627647926,0.03153919321309044,-0.06447063523964516,0.015340120248077571,0.03497427314878622,0.019134736905754825,0.013301548243798322,0.0711625474785416,0.08484758922443715,0.0962831055280393,0.5515182850680596,0.8436206676402247,0.7621303482556329,1.0,0.2534285302561249
68,-415.71764408404977,123.57404887396281,-51.35120504119246,-13.826387941809635,-5.289785367248746,0.11662471831612131,-1.1571787414773465,-3.3629341949217837,-11.936531394525003,2.633011159072992,-14.11482525703513,-12.77582961930403,-14.3707729958567,-13.175576517637278,-15.720815196083754,-6.667960053117582,1.4282046483097903,20.121726611183476,40.771454599025546,43.44562792579257,-0.09775683644340659,0.05781549346229788,0.14317283500632005,-0.061031016885565066,0.05199317659108222,-0.09844309362106307,0.012158181454245045,0.022440226122106385,0.020157674950469183,0.02153327680100689,0.07221787925983505,0.08473060591788827,0.1260022958249303,0.7217623108998763,0.8342201763541904,0.5224335221746745,1.0,0.23236356420564216
69,-414.5760434959151,130.25880790690695,-50.63143333330379,-14.14422510987536,-5.901675687945794,1.785329487349152,-0.9751537780884777,-7.159106069551029,-15.043528018137966,0.0029349445183407263,-16.107971135381028,-18.849899151107515,-16.871079350489318,-10.619507248537351,-12.78268599912742,-11.574072168941665,-1.5033562691319529,15.239403368855942,34.0486748417718,40.2626093515865,-0.008813269760423263,0.04614998018704326,-0.009994891150554658,-0.04960353910047794,0.02931465454652401,-0.03564130561682518,0.010753307982382387,0.018249016570312818,0.025047348721269885,0.022117684838410437,0.05883988413583785,0.07856198260216413,0.08396330769242824,0.5050266410509794,0.785855640338617,0.9667546051613138,1.0,0.20766541144951559
70,-419.5732578482105,129.75799703657742,-49.46212520408413,-14.583841523269385,-0.19299842320396077,2.192258651722618,-5.7035399906485384,-9.506138357278711,-18.882724759873618,-2.4394101696092396,-16.773209106916408,-15.372298223004972,-13.151822572664994,-8.177822589910956,-8.995385810891293,-10.718807731306722,-3.8336721045191706,12.954845372334713,30.34425177390702,37.315481652246326,-0.07953388133933653,0.06577418454790185,0.08210904549822914,-0.18581968129423848,0.06156649799652148,-0.0643701876523996,0.008161013706481642,0.013957979382632858,0.020146254837203233,0.011350146666779968,0.054030825727226325,0.0907152575452331,0.06279495999125934,0.25646869778083564,0.2555048314962632,0.5353560168421713,1.0,0.23413753242462404
71,-426.6064279593699,124.50065661324905,-53.14182495290212,-15.405191386861565,1.8361977126246443,-0.2014859199732777,-7.461167741705822,-8.025431817682055,-15.983464143350059,-4.059749529384718,-20.122757619923547,-13.727278867768728,-7.905391606172284,-3.23294589736447,-9.426861494787849,-12.759703254605608,-2.3342198538252985,14.914229518603687,34.243102023506154,41.33333761779629,0.0251769597848008,0.048795462246758535,-0.04251875442444719,-0.25586272250479025,0.0690321241608728,-0.008015912409968417,0.0067016389573059665,0.010419294714035144,0.014131488247414382,0.013966614510554549,0.05907529594918097,0.0886175144576227,0.04522131836071944,0.10314046165728327,0.10790164615708597,0.6385390165510222,1.0,0.24312741249390854
72,-426.7777884467089,123.75167434742002,-48.78500871692521,-10.006981457237641,8.08757730152064,3.5282292892772507,-7.236764161265425,-8.174749323624107,-16.774541500535527,-6.09472498279318,-23.503356268676647,-12.222768782337374,-8.270812735723911,-1.5307403166299074,-5.762814700469134,-15.015485152586738,-0.18583476143798183,19.769046907774758,36.67264618743113,38.683086883673695,-0.022110155752117007,0.04746899262031649,-0.0030662661343869024,-0.1925030382041387,0.06771591831927151,-0.04017665981272516,0.007616272190307457,0.015458345827957359,0.016820967739038784,0.01117333200774432,0.05523536393559481,0.09863565962561743,0.05913152420701909,0.17730501244873326,0.1672164142373941,0.5388507997729739,1.0,0.2591032388789052
73,-427.6729636159569,120.40159716327165,-46.592284258336775,-5.778750370056027,15.15137710872614,9.553240529653262,-1.8176141839501514,-9.136443012033732,-19.1474234958211,-3.649167583748771,-22.399518924518055,-14.728999838653188,-12.060315788106278,-0.8280830863004963,-3.442844114827191,-13.81419506734525,-1.5853978024031927,24.483214982816165,37.74487486315914,41.38859167714489,-0.025804358755792737,0.04939682422263228,0.08718988873247688,-0.21029105025365222,0.070360599579011,-0.06147811664612507,0.011233303706186675,0.023209104133294637,0.03060968972886605,0.009174031227800977,0.054151060614644426,0.12000348480801158,0.0870587115454051,0.26026887296338824,0.10818492431762987,0.3810218874315345,1.0,0.34635413396953263
74,-426.9522597515276,123.3707964360172,-47.18013724422701,-9.310301156405044,17.28703829236046,11.047760476595466,3.502103363668823,-5.469304454354093,-23.51658974984994,-9.96500408308801,-27.226292117825356,-18.618475735387367,-11.531518813038407,1.6225992447117015,-6.065053763797155,-14.725173864374476,-0.9094038467028893,28.54023872451829,38.94306713866189,41.48804804785216,-0.02448480638963753,0.04368621203597115,0.035706007511137686,-0.25639694548424957,0.06826776923190299,-0.032723329572278734,0.006559545706029531,0.014470744877567917,0.025074373934870192,0.014886042757123009,0.04954676465996303,0.08164089863314135,0.05695378651479862,0.14167540845849916,0.08735151928529596,0.5293892973667361,1.0,0.2752715058317397
75,-428.9847708871058,124.49577785513584,-48.29929908024583,-16.440120188900142,8.808938898530414,9.82191538822578,3.2683700895428314,-6.5054182323643355,-23.055522259411212,-12.059773347789783,-30.361364395272712,-24.197642806353112,-15.032010964634248,-1.292251815468801,-8.199994780231437,-10.250209590071876,1.6696145742201705,31.598107765399728,42.500774778097544,36.75158217122595,0.01308950012072522,0.049069439015845144,-0.07221326998169952,-0.21186261209377996,0.06554168091372628,0.0051660952239417236,0.003609342112727965,0.00705648063137544,0.013519740751508883,0.011523039992119124,0.03865286881918354,0.049858953332893786,0.03330867234020068,0.10942397555714067,0.2213022477795622,0.8523312164146263,1.0,0.18407979243637926
76,-429.5488938125446,125.68737937901076,-53.2320740946607,-16.966473650763895,5.8651919769845815,8.900831916383623,1.987254221518338,-8.74160219874344,-19.590812544546644,-8.78182920795146,-32.267625816556574,-27.21760398192789,-16.415525313468606,-3.473289998157967,-5.072741367550076,-8.841018564482017,7.5801636919469875,33.10186043363844,46.92028311983567,38.76199260271136,0.01651659492791085,0.025059459613443788,-0.09925031239000191,-0.1894074530924794,0.04655578209805326,0.002164723075205063,0.005024248767292084,0.009865559993451456,0.016386282409789406,0.0076398992605626,0.04010550080762167,0.06114051838660156,0.033358533194156235,0.10277090555530699,0.2962277448169066,0.9652561319588332,1.0,0.20189388861097848
77,-429.5351273660438,125.87863523669921,-49.416361892550825,-17.13209754170428,5.308987809158377,12.380605979826623,3.287758068370696,-4.439891895836454,-13.962157914449897,-4.7339961535030834,-31.70594908756397,-25.756465858463883,-12.537978895441398,-2.9687764202692897,-7.359259274042022,-10.71097738619009,4.459436895050867,26.232160099770653,45.54231099241121,42.897945986854936,-0.15251548024555617,-0.02544326628041194,0.1284580919589639,-0.10858672278179016,0.01690607376297654,-0.1165328376231625,0.013712870432540027,0.0285466071936529,0.034913771807306905,0.023029349896540312,0.10156549333967838,0.16355340431852577,0.061222849984716145,0.19531343152904207,0.34261844224691346,0.5850667745403487,1.0,0.408679333141094
78,-428.7376012198651,127.74430368851984,-47.56652852695884,-15.277413201322275,5.252446290822116,6.630957133321887,-1.7910977333423335,-3.0958247123312113,-14.252082166364652,-10.526094990444442,-33.53559310748428,-20.2701719963329,-8.826708392390099,-0.731086769093383,-4.928536132279386,-13.17116789005097,2.467062571412469,23.41226692412956,40.74586814146671,42.07290131982407,-0.0019994189546588487,0.0037225754755406677,-0.13888187929266577,-0.0781227877064502,0.02462759637794827,-0.013137113858979978,0.0056845602736286735,0.009516579693748093,0.010915316110816722,0.018746079053712957,0.07980413199175114,0.09817471933685444,0.019354504363011258,0.08184714068247363,0.38958727842722196,1.0,0.9848585393484671,0.20825498655954675
79,-426.3614622771884,125.0791305032138,-52.50598828478454,-14.154219836331066,6.090584478894748,1.4288015900757483,-6.8139505453978995,-7.224192972224715,-16.996211170984246,-11.40565878353037,-29.40406607812282,-15.438907612679081,-4.4962370432820435,2.2375255252158843,-8.071452241028565,-18.95560442783886,-4.005078721818749,20.41018406378891,39.42896101570446,45.33182905509598,-0.01886955932503671,0.03840670083164444,-0.12646092198820108,-0.18627680350801204,0.06503726874402563,-0.012886346123269762,0.0041896664186556265,0.006034780656040981,0.005697814148911067,0.016734480212337192,0.08487560257647925,0.09496214147075904,0.011008733830739475,0.020574351192443597,0.12945798852015938,0.6851414865486438,1.0,0.19014630463855453
80,-422.5231089586013,129.61703986428455,-54.98392812565098,-14.51801096705027,8.490467407074384,2.7352570830390244,-10.35701340686628,-12.93477190839982,-17.331139765840668,-8.929168782571145,-23.690010569430918,-12.26910741874064,-6.18164963220457,-0.4625382812026143,-7.735691159978663,-19.421893388950924,-5.701196492691267,17.093839596512765,43.59097431228115,53.212957849951806,0.000608620259121566,0.0668826580096336,-0.0490003610369352,-0.19884295434642318,0.07047229526246612,-0.021914668823031863,0.00697423105117415,0.015505076268934463,0.012413120646371357,0.013340654373334558,0.07212743314268111,0.09977134673364221,0.023776777711844135,0.07442128376630364,0.10253888161536857,0.5804476967157448,1.0,0.2495367328734944
81,-423.98171907619496,131.91048611554578,-53.44048024775633,-16.535205965899053,8.79196762054523,3.3955748921514974,-11.826302323721263,-13.46363134756423,-18.44063799999338,-7.2895077034466595,-22.60378635934876,-15.871356256227356,-13.813691753563205,-10.3404757857771,-10.022053951457028,-18.746043159966327,-5.658757891286731,19.268800261822555,46.360253103218355,49.02450772531561,-0.08214525417487935,0.055226356135756924,0.04462137096378674,-0.22288158430560356,0.06353316468091592,-0.052791659445423425,0.007608072195534276,0.014076323259795204,0.016420412595498878,0.0070980162329965955,0.04148316763091366,0.06141803738033542,0.03195098658020442,0.12844209635093667,0.15666727853259146,0.47663942169283074,1.0,0.2759198548889087
82,-427.5400499748502,131.00764991786338,-47.52154691789622,-12.590162127390755,8.6672529114232,4.351973061733767,-11.592816042914894,-19.676976451555923,-21.399240282866156,-4.050705213307927,-20.51219522892122,-14.490762648959496,-14.922320989530697,-11.994307146619764,-11.016596673236354,-17.372703519441277,-5.50665729154375,22.47890130198711,47.44849238621222,46.30864955715145,0.024734234112787773,0.08663482989239742,-0.001091108489006537,-0.31152849714313013,0.10819460281582521,-0.023802279058988088,0.005206968951356604,0.006492700487790003,0.009988715612978155,0.003428285860110374,0.019253448879944433,0.029968274656782975,0.026475757101188862,0.09229587703893036,0.09009863647521937,0.5928379465373447,1.0,0.2337166511897452
