seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3747,-41.27598010323478,148.4275669661134,-36.713017226866555,49.4306077940757,7.954090241953054,17.59360457968397,-3.435196050601669,-0.21544175419442202,4.8785979922795315,16.373642867643863,-1.958220257470186,0.9370861550057027,2.3085542459698445,13.24010250364364,5.902012114619946,12.30181349928634,2.973812102119563,7.8893025644125725,-1.0788486548557947,4.243002454571357,0.025880057768866278,0.017657117899280993,0.037737940387504734,0.004662430727619117,0.015883256723377124,0.023276591789396242,0.8351531164925731,0.8116707337435889,0.5019804624649487,0.3693537754143603,0.37680142667611655,0.3087915094206211,0.5571174445729317,0.3745831552332368,0.2750006758952943,0.4069739805466583,0.6754779339530891,1.0
3748,-38.899642329782345,144.19239369063,-36.83362041931298,44.912538184065525,11.862580238412372,18.42125423745435,-3.062178582312798,-7.262879768164316,0.2946551897164493,14.775889579572327,-4.043340016124969,2.752652125322781,7.347700785411497,18.28308651493555,11.06020977170488,15.318731312958654,0.7369210706983611,10.14804424074707,1.3030301499201613,6.832176300136879,0.041784486485453506,0.007112181041288676,0.0428733513582269,-0.0052375793751266815,0.01697204520751622,0.007952632324106517,0.8213405401676422,0.9132394753488418,0.5949991325451219,0.37405272023902236,0.5346994416631875,0.3326044457357047,0.5438714558723795,0.40500264989652685,0.2868418032531901,0.38308479537660506,0.6160115536895145,1.0
3749,-35.577842822167696,144.05418543601627,-41.830182614031045,42.62095015479916,12.903170483988884,20.892783901945148,1.8183305361549027,-4.3079969620819,-1.546107200616338,8.160839633997005,-7.736125823550733,1.7482675076546874,6.472681799792043,15.455036583130115,12.395724409208375,15.84985172923492,3.9145153864294646,14.331474704818858,0.20501645797104562,5.52817362850582,0.03907445329189316,-0.010401186947558393,0.050040187184863374,0.003449289655986749,0.011047758464790808,0.003495422796134212,0.8151894704290352,0.9069151970432219,0.6232187044559174,0.44597512323117816,0.6699115976287047,0.38821718286873524,0.6154914404183327,0.4101328827152417,0.27343455780544296,0.3617248619603098,0.5891704781657829,1.0
3750,-48.362786521443994,148.37684360967356,-43.45071374401951,44.636246741699566,21.823174223181383,22.63444780518649,0.40039947036016754,-0.5431911748925967,-1.4929665686637894,7.155277982559992,-10.173950003509496,-0.1737452390280959,2.493822481354552,11.93575916613833,6.926031693875395,11.51420345641214,4.938973102647102,14.40836822214948,6.162460028191569,7.526829754024267,0.03161904957693314,-0.004006128630225965,0.012142120805630693,0.01319145809487042,0.008151896951187461,-0.0032026504299081313,0.8190442426428338,0.7944823370493186,0.5675997699871557,0.5883481800237311,0.8928812353055376,0.7191769243788608,0.8899741401565334,0.485560433308372,0.3752764879992254,0.4982049118372212,0.6526985662897833,1.0
3751,-70.62665714208816,160.46439231649745,-38.69536680678536,45.47674946549316,24.21318763971218,18.455120787193426,-3.768632728467942,-3.1729197614810434,-1.883107023147975,8.305479960371976,-10.56069265259842,0.17047198054233303,6.5540485779473645,9.86630521478645,3.1668858980172896,10.09813472932116,3.1898851272712183,10.091351164993371,8.387866150291364,5.850265188136191,0.02580245807078204,0.024460559880384352,0.005791499851415971,0.02371473412188851,0.0005921089604141252,-0.0005510300693322978,0.6628064022902701,0.5179178869980882,0.534651166695546,0.8114880577903307,1.0,0.9258838282128168,0.7579150505804194,0.3647832818263133,0.3407108844131423,0.5069882481911854,0.531009772980032,0.8664184357570291
3752,-95.54605135129344,161.9680046809296,-35.585149062891794,35.25063544047811,16.19163478249957,15.85881920070197,-4.463242226873722,-5.294429128683355,-4.016830513930116,3.8843605180329894,-14.683106495632948,2.3788469573581925,6.830933381762174,2.3850264432106973,-1.0840275700342163,8.129532803079039,5.0382908572970395,8.973275917518635,4.592037799127674,6.444198441981935,0.0413940840049546,0.05235259568209041,0.018661139626250878,0.02933288135100815,-0.005112297821161995,0.0027251762951033334,0.5875229802062365,0.30490191723007487,0.39080545744164397,0.3556413511289179,0.40285454239126817,0.39389564667947524,0.35400313876483364,0.16229375494261883,0.21709352570540738,0.5771710410173736,0.5146402373215875,1.0
3753,-115.09568755761089,152.81794489587617,-32.46641205708927,29.929049957337085,18.696533040640418,17.961907852286096,-4.746717388898104,-2.0374663969579787,-5.9545873188320275,-3.3517798927764315,-14.248380084130602,4.901284838153783,0.8337110091087844,-0.6304351637843589,5.465663071736168,12.50313183282569,3.9941806343409683,4.718141828086339,4.822032747348965,10.389210814629244,0.05461758620861712,0.07782068720003774,0.046061037908688,0.02693657030777179,-0.014157121173428329,0.022710065329734987,0.4965592356243784,0.1552151561472064,0.27751066886333337,0.17627893458526295,0.1731290858334102,0.17346506306635792,0.2022425889205602,0.13654959213424242,0.1978068545440907,0.6482150788139448,0.44653085722062824,1.0
3754,-129.39567784070476,154.84331650321195,-22.650261489107944,26.125848485020484,21.99093566236395,13.308213149652277,-13.824964647317803,-4.712494659829124,-2.884771238967201,3.26258725725192,-11.81132966429341,5.283195400928502,-2.5875094406086285,-3.508757531310967,5.667539757788927,10.522142261579098,8.442509089879298,4.2617571179768206,1.599615400573816,8.415591388956116,0.05924915787303741,0.09269123892978022,0.05638949707621267,-0.0012919411658350748,-0.006138792428678094,0.020748297363820552,0.4626868024460835,0.18047013619167512,0.28576942899348884,0.11475675293286923,0.14135729148373702,0.0984450045425509,0.19617613649638307,0.1259024596004321,0.18428499255559277,0.6238727862826932,0.4885465266688906,1.0
3755,-132.29329616279693,159.95537374571703,-17.91658283625121,24.51649052023921,19.9149070247957,11.772799663510893,-16.358937924033338,-2.6052572490067893,2.1672175536913567,3.672530721157379,-10.922061630835893,7.348820503449803,-4.365727683688366,-1.8281864354595077,5.0018347754536885,7.458163090155933,5.4784837972388445,3.544677149765014,1.897173276605709,7.891367911398811,0.031091240729049476,0.07779450474693028,0.03136507032938583,-0.004393797268959767,0.004825541320853925,0.010358175502051734,0.5255397680936473,0.14793886417563956,0.2344757903689796,0.11886248350951129,0.14329886436749878,0.13430069979999143,0.2713386328744293,0.19564126938408297,0.20398338448069223,0.4936451871609866,0.4965093042239298,1.0
3756,-123.5844782627984,168.27763790146682,-15.341393296854712,25.290445823882948,18.88888607658724,14.509220751622617,-13.895433356488955,-1.4603054128802468,3.5090239386981623,5.293253407123048,-9.35577109299603,3.0006080759551303,-5.404588380151367,1.4729517533895375,7.651353992120512,7.1837485748759295,2.367761192476397,-2.4684360338138855,-3.008058375656181,4.619276927748862,0.026380316706114546,0.05727393081623294,0.027596581632695127,0.000786621956160091,0.013189826215611024,0.005596111878150352,0.583029750244776,0.4055877893078573,0.6856518469050994,0.4946545860095316,0.4890973382970542,0.45024392816344116,0.5852979810474016,0.47007509036604855,0.355207578946471,0.5750466378148145,0.44947482857017806,1.0
3757,-114.3425332831962,174.92597453884295,-8.052425367237214,26.148081288725308,12.591066656045566,15.656215441660429,-8.52652381675294,-1.599278901962592,1.573820877720221,10.2367081105063,-5.711285036542016,1.7888153494162402,-1.8789836904352102,4.303959420689777,9.392396246926118,5.482832808299772,3.5535866812864656,-0.3649393878258621,-3.2400776891511525,7.495570940288488,0.006434277472321997,0.04630184296965891,0.016011013780880767,0.017836924805758766,0.011869722838217323,-8.803408904412002e-06,0.7084500003857115,0.6218153098636183,0.8331701348406232,0.6276585073575096,0.47415323860677916,0.3972681105802112,0.3457592010516289,0.25576302995806655,0.20255590983711966,0.3224360581494223,0.48672695528629367,1.0
3758,-80.47821670338797,193.20919893880938,8.898269635983997,32.81450372155436,4.056150344854189,20.140530317505238,-5.087606806535807,5.150416146082614,-2.552507626462649,0.17549515042745,-12.161145297090084,-3.2425953505728398,-2.513916637891273,4.865251227460954,1.2676934386614735,0.34999918026608534,-7.783272422699105,-6.743217295658441,-3.983344359525889,9.61662342298812,0.007435552656438667,0.026469649884502056,0.01709373661971475,0.03344557293825844,0.00574759218045328,0.0017171815117184644,0.958488213377171,0.6520757862238556,0.5563764493154608,0.4423295964415676,0.3842400054953154,0.3500761050515251,0.34150290487792095,0.44253282668415117,0.5854057632958967,0.6784907703772793,0.7492236337876856,1.0
3759,-72.96595538632141,201.5528003031335,13.301953255490275,41.316828238930476,3.404554749125823,22.563656145149977,-1.5914475683787648,10.403859951652457,2.0091729942256995,4.199232050562095,-6.457839912399791,1.7900593530813351,-1.3201546644701954,8.34570935820345,0.1537537749485819,-0.6517045671288293,-9.45757890989875,-5.613073685523183,-1.3839017815756145,8.355269849055306,0.008112797774639033,0.011103455004899124,0.010821203335911522,0.02727335468073378,0.002716254653727949,-8.134584093922453e-05,1.0,0.9192805933678042,0.7421890385142185,0.5922241087224516,0.5103809398877118,0.4870420152346795,0.6098812978682064,0.8401079922533801,0.9022804180475908,0.8706072179404616,0.8114877187607715,0.9176583488999024
3760,-95.34733792497556,192.96814688472483,-4.68648250634333,45.69092309424552,11.76458709507708,25.08596451421913,-4.340237988228001,11.943631779098542,15.37819821825794,12.2146672465387,3.2847461964208278,3.296396586198311,4.68741600731618,11.080920449480296,0.8871632959577946,1.2699802914685936,-0.27372571166145976,3.8449837395722772,4.855112778245701,-1.3298634523664121,0.020482308852505487,0.009215864494933505,0.008937081390301721,0.024751877795918135,-0.0035743082051414646,0.002560389523115651,0.8755285279445172,0.8681835923800463,0.9342382474182059,0.9993464387313394,1.0,0.9688659918094636,0.9152362656385762,0.898920983932717,0.8261890974308865,0.8109593372432076,0.7857590265350047,0.8394221863378926
3761,-82.36802448341957,173.2351794101857,-15.470404995787714,48.08255090914017,23.023290563631967,21.30196352348989,-21.677023087337467,12.066127321852694,18.936764739600463,6.6968127965921935,-4.445182991413428,2.6893832502055623,13.148398575652113,16.7414861957415,1.149310629518386,2.22309384089578,-3.565350491774449,14.482136174925365,7.059553123203821,3.1188727939836176,0.016202820626820286,0.01550212288004729,-0.008505773797459565,0.018391269322225998,0.000341974630881133,0.006762230416688747,1.0,0.9644654652278414,0.8925371087914663,0.8833581699473788,0.7610136499718116,0.6431168655029188,0.5097304165840888,0.49836879223648994,0.5907287629110748,0.7488636701456817,0.8703820806309209,0.9317204737860494
3762,-53.400262231297425,159.79693757635482,-29.51088829497746,57.98337134934048,24.48962854233593,23.29793938876758,-22.791651647264175,7.596941119415589,9.674123881031882,7.700813847570375,-9.651946129730739,-1.5576952361047303,4.5311779104303955,16.2648448033423,3.336016464928929,0.3407680127119602,-4.402477032886706,13.446103009035749,10.214150402237369,1.0917845149831633,0.01810760460121166,0.00046116548602590185,-0.015560963469917671,0.003615925431517619,0.00010022993571145426,0.004438465445326299,0.7759407229753215,0.8731063625921832,0.8279991020905656,0.9429675931297626,0.9273138565363578,1.0,0.9942893966792115,0.5987648720528276,0.5245424969559153,0.5662912224903205,0.6496215230547602,0.6929943888824168
3763,-37.67546817218064,153.31046856506018,-32.84550586824343,60.82225964572744,26.0326722556892,20.937232664585743,-18.68363461316269,6.38359691185982,6.627588682495965,9.100434437968175,-9.661936601815288,-5.6041818977277345,-4.987281394468413,9.802654771872447,1.2026187467349538,6.178304692973404,0.020034913421365763,14.317887982391508,8.465802654606922,-4.3311185363351825,0.028462993132109177,-0.0010124794054219126,0.0050704737474509265,-0.009743113191681113,0.009230160761610985,0.005528917049011171,0.3247631697365294,0.42866211584133673,0.5000782399936649,0.5225489033952684,0.6705710125339992,0.5996704938587314,1.0,0.7773024140006222,0.28902620429473297,0.2339637938374578,0.25212206767638073,0.28793612474150576
3764,-37.29373570515324,150.65072837328685,-31.78433424930281,53.73279237829756,27.423875004841108,19.360798237194825,-21.446214747824143,4.605671614430557,5.864316388144003,8.150369191876358,-8.474813898328081,-6.8088352278660125,-4.580121469578641,11.456999354766422,3.803297964772075,8.333273435388062,-2.3961036994124565,11.252754606793086,3.5671049361085534,0.7314741472774674,0.025203752785610625,0.004296721673313467,0.015920247390646902,-0.0003005165669481508,0.019779690842469482,0.0034770938162001705,0.23133553812207552,0.36163622133115664,0.3710984782258375,0.38334475761235326,0.7526401239414341,0.41400815700647103,0.8707834152646342,1.0,0.3583178808358225,0.17799291838245157,0.17530757328636798,0.20648338728203766
3765,-36.03555341991376,155.35835379897856,-32.0640030628481,46.69769694209648,29.565276939753854,28.922890298507987,-13.047012804522408,11.38494687617963,11.997549784213447,10.086467223417692,-3.6144808284693872,-4.417172030022692,-0.38882833908509096,14.84059684720766,4.297196185323845,6.354382165818123,-4.9804521296067,6.244345953673129,1.3546001217199117,2.5209914124397383,0.004732831444566243,0.005059840905318135,-0.02231118306722707,-0.02297217569234861,0.02402205624033633,0.002003781567309182,0.501739654203209,0.695609497445165,0.5648403398460022,0.6045073293130669,0.9291785477822843,0.7012268419158703,1.0,0.7519918511692992,0.38959333306505395,0.35219606366107464,0.3995585036850212,0.4314461185257679
3766,-43.150527159322834,159.5718886041197,-32.764006512026064,43.636679439660654,26.716595226314354,24.239160160526566,-6.506794193534873,11.285330838657336,12.604893483748246,10.095317900309812,-3.560515056100973,-2.513401314279168,4.937280274779287,12.564205385710842,4.826796498020292,8.607742145906602,-3.5537830048693957,6.383001180271009,-2.1387751895571094,-0.4877875034951,-0.0221891755553632,0.006656220847040745,-0.031102080551335454,-0.01758332646066691,0.025671724746136163,0.010890315047912234,0.792814077203163,0.9303839065947486,0.755649411027612,0.8812435428501572,1.0,0.7454537730421146,0.9014301856790219,0.6751194791518585,0.5148646940033317,0.539354789317708,0.6163859354116876,0.6710943594620364
3767,-61.5221112221966,168.85026766225008,-36.77497606898676,44.56778206815375,29.120671536824723,20.687109515874234,-15.47766423279705,5.472782323429988,11.484366886709239,8.593543258743782,-6.142324702259749,3.451523717119354,9.923163640802768,14.532170902066408,5.775661224315187,7.580964740400621,1.2682992788474496,7.824883480138017,1.6251797695279968,-2.2397812413715448,-0.034029061390560285,0.01132049338587643,-0.0421722123259336,-0.04486995787619534,0.015464355278843704,0.018956787197077246,0.7705502664162119,0.8761109454285008,0.8204792307395963,1.0,0.9714424388571189,0.8299462147983521,0.9035971974135854,0.619849418352282,0.5659709690045337,0.6253794396522627,0.6338499869009925,0.6910882397142505
3768,-67.69595607011752,166.29924589492393,-32.079722392364275,54.48145299447968,28.925625034317306,22.755321724573896,-20.455047140481263,2.3505226704636577,9.952004060594387,7.94079926552141,-9.706457101835898,8.532971070680698,9.337386666393662,14.042582984397093,1.8107172820712312,5.471909925898507,6.682360716609681,11.098118158718819,6.614992130651823,-5.3469293103421425,-0.03331492378043133,0.0077809401272340515,-0.043431102372546215,-0.08608094438048407,0.01572938918811985,0.034973581104682475,0.6025854510766109,0.6931359518931396,0.8373403690094808,1.0,0.7650431405554012,0.6588487893263395,0.7855399342107595,0.40119716776680503,0.3825122303401441,0.48766340099781386,0.5662532945265387,0.5913119766468107
3769,-69.46274177789388,158.5808058486382,-24.580632477472307,60.02958970331362,24.651229796423017,17.422679169839224,-23.738338125072985,4.0544846094930325,11.332305303456852,14.60737670623024,-8.88812843394744,3.3758343756765434,5.854935779520725,10.207063024866539,1.8442545659213407,2.5970097372392837,3.953827630950694,9.557638736494837,6.59659298617813,0.5979964696512781,-0.009777498244291305,0.0031482064607730956,-0.05942648619047658,-0.10652348531301614,0.01189731400891662,0.04699223072425703,0.5448794537940517,0.6630541561390443,0.8081053119708402,1.0,0.8424781817073859,0.7157819532196569,0.8360318121513227,0.4079078897513746,0.37634769584746924,0.4400576565167668,0.48221249375267755,0.5131010717490099
3770,-66.91614253336498,156.13522730343072,-27.1610144045184,58.77901890799231,21.914971043934152,20.196966227678665,-19.646324326167786,9.009384991700061,13.160118669835219,12.957287429861111,-8.778137378178426,7.357980690010981,15.238052793889398,9.057130659359352,1.919361569433562,3.8148104025153073,1.290844286044499,6.09320102372576,3.944577083752634,-1.1699329532149565,-0.0018434253785437258,-0.00907920792874518,-0.06559045752582499,-0.14211980655028206,0.0035547613698983754,0.05497575148147903,0.5583815487145372,0.663074067301854,0.7461983403609553,0.8299657541548754,0.7885796790521786,0.706252805521682,1.0,0.4771117033536893,0.47571695307382666,0.536039996720237,0.5392773360269314,0.5351763742527234
3771,-60.9227799733495,158.8871858494207,-29.287173631519533,57.212058444103164,18.537815486730228,20.554334575468026,-16.967631322100445,9.790632059809614,12.261070943613758,11.434762243923457,-9.663247839728676,7.68369733729085,9.815969932516968,5.925738244295815,-1.5276263018859049,5.122557433898364,7.653218205107807,4.260749034521725,1.3539593060481865,-0.716882297257234,0.007859749301875812,-0.024213478832648506,-0.057349376683823866,-0.1633491710867649,0.008502707598994675,0.04898680402018489,0.46651998926151206,0.5139560609417745,0.5755213450943888,0.5984716595507183,0.6733166452388268,0.5972857612350905,1.0,0.4572901602766271,0.33924585525005463,0.39274192179651557,0.4663482327758712,0.47215225410360234
3772,-64.96062631827458,166.15008966858517,-26.837882938564597,50.15040323111164,17.166648707225217,21.56876166116628,-17.84080169604004,10.43874612648797,10.287520071964039,11.864440192459293,-6.283548609088549,8.168187215142602,6.827579110378912,7.31383464805106,-2.2619767382327405,3.8371455399341596,10.364634447437796,2.5065579954339685,-1.4489422097264846,-0.8702873051750804,0.008556989671487642,-0.026063731169022393,-0.047712633876245414,-0.16300439609870526,0.012936675179812417,0.05228237407731398,0.2869324883867042,0.33404551925865245,0.4679717309699628,0.5187215565710299,0.6511574704434512,0.6282825264253724,1.0,0.4395183109048955,0.2949465801404959,0.3136039325644043,0.30205388040062026,0.3059613911591105
3773,-81.82805195012521,178.77044851583616,-22.969974769223793,41.71499515719892,20.32958784226492,24.349718709421317,-10.554920975263766,6.780603412808784,-2.5447290262715105,7.734078475284154,-1.3244294568154231,10.981068483917719,14.56794337210456,8.783405669465532,5.55641673082984,3.6704977601670965,5.9585596120554865,6.616491294820339,-0.1844745921497224,1.608545367630513,0.005034329993678017,-0.01991439968864883,-0.05669069920523093,-0.165343334598769,0.01896277444249797,0.05006957817421567,0.6724920706381742,0.7147865393205554,0.8120796968853338,0.7012086289297629,0.6707286843566176,0.7050072613393841,1.0,0.6025409079080144,0.47639022018663596,0.5321766761124841,0.5447797219389902,0.6398293292667625
3774,-99.32928049567901,196.80162570162224,-21.376985423575412,32.64877846525348,25.008857118483775,25.97476380407511,-2.0146681749457693,0.8182505258785269,-1.2039544558385922,4.633000838736482,-1.0966560716708686,10.498768951989476,10.444369918676758,8.04306728132584,12.424475573355647,6.965033713687271,-1.2014649736339482,1.8561188139882798,1.866152322181439,1.1542271085182294,-0.005846200439977757,-0.0101507235332165,-0.0513171296221161,-0.1822236847247839,0.023265874029273426,0.04436379056898294,0.7256157466944565,0.8593974914396231,1.0,0.8532399474117527,0.6936906491172551,0.7115438739615767,0.9784849511203578,0.6086983473952102,0.38355585264543846,0.4598490381214282,0.5537081727594036,0.6734745626228695
3775,-101.36335638424137,202.7584564550241,-19.00996733455795,35.96248460069556,22.282430135979386,27.427561338267672,-0.5052509487982728,-0.7161132511021435,3.2898342749892606,3.881554187054282,-3.4643522324133715,10.641045744789391,5.577842747563958,1.703674276039974,12.851928885432528,6.168391244210206,-0.3784054249224049,1.9939915772947974,5.8340871596735315,-0.32135363096044745,-0.0070458933905819,-0.0036229480779418803,-0.0439834856353791,-0.16640331795809787,0.02361958732925179,0.03718186895511172,0.7079754699526695,0.8127280012897374,0.9547505769778881,0.839189240043278,0.7003981678313227,0.7360626455373404,1.0,0.5790865008089663,0.33086035129090197,0.3888921642868356,0.5061557004220053,0.6675141250254755
3776,-97.44916073509337,202.88234674889122,-16.85452939085949,36.39713552727824,17.00779067133476,20.979975894102434,0.8730674316075673,-0.5131239311377063,1.7333836546895731,6.378351522381051,-6.983464172376658,11.876130309665786,6.485612086476239,1.6447138945371822,6.912508555311748,1.547161063913582,1.7967678509443106,6.317271837722095,8.586326816468516,1.8932021683002462,-0.0018193004136129022,-0.005227457999906503,-0.03415343777421195,-0.14435754106030654,0.022191214223797905,0.03143084546541047,0.8601344554146563,0.8446526319269234,0.8737156711156168,0.7061293581122479,0.535217538161307,0.525919555075755,1.0,0.7391941527985342,0.3768023041583641,0.4451102984297246,0.6222357662947094,0.920231059030091
3777,-88.24305930666902,197.2307634241207,-14.499226738882035,32.773106883456954,11.865243834537289,21.315090495044224,2.8689277576535384,4.503808049197148,4.812008991164706,8.82048813633919,-10.961829186517255,5.6187821295223,2.9037422521504994,3.5065855585698547,6.237643951790181,3.510522864179813,2.945124454886411,8.680319659542146,6.077217719096192,3.8069036695576797,-0.011457439949653382,0.004436776547673269,-0.009713719970271734,-0.12736379626124192,0.0172965044015816,0.0326127307431142,0.7561055787762192,0.6547037645881324,0.7026627142474605,0.5826295805483169,0.4677991166268323,0.5163638575470519,1.0,0.8255100747435922,0.4949429450481015,0.553326526713707,0.7118908040724232,0.9388606121737232
3778,-90.5141798501691,192.20474793335336,-13.017059068182352,34.5870237885016,13.554406691291142,21.449430676539748,0.5981401876078369,4.0291457567197915,6.302084584909892,9.23424709705223,-11.435838419658515,5.255090424820301,6.015973243078912,4.980313088885833,5.984084515761864,6.585675467476474,4.265272132008658,9.674607454503413,7.10638637673617,5.595002999661634,-0.01116421907123801,0.011613932821013813,0.0036766898377625923,-0.11963983932377235,0.015193765057008018,0.029318204673028675,0.8238653619467657,0.7508002538705054,0.7887426108355602,0.6563268378378884,0.6210647619182162,0.6748279399924959,1.0,0.8272803125264215,0.5512554145171801,0.5588570898222254,0.6494015060268249,0.9190767058038783
3779,-87.22018929648765,184.11407075340122,-15.086115614209866,31.001115681220746,26.58933945345035,23.008541206846793,-6.761670454506129,0.7068299625797869,3.4054019558517297,6.655910431859336,-8.597289954814421,4.993172513505593,4.634309976420604,8.44814751971326,5.634269663352742,11.334549159874536,6.458443738308933,11.80010083510113,2.666129873276311,7.0455369737905045,-0.011573453516282133,0.013252372491775308,0.01154243426933918,-0.12928860289420185,0.011269144771008219,0.033564064725359076,0.7890830925554904,0.6369665931848862,0.6596635647053611,0.44907044323399703,0.4017011020380632,0.5043731198613317,0.9207770512842378,0.6735308428845003,0.5358438264014947,0.61006913194816,0.6550978775163423,1.0
3780,-87.89914827515483,180.76730463197606,-18.409938258326854,24.737863581908066,26.393052499791857,22.814780968899036,-6.741458537737216,6.20546713189599,5.897846647826632,2.3765278492135,-11.688307977854237,3.468010713362542,0.4144486170685735,7.421222174119247,8.415606111475487,12.977370442923709,4.653621466525291,11.006787731287156,1.1979713296903016,8.931426611381326,-0.012753360477137524,0.0025929412403838895,0.03562678821770439,-0.130958714286117,0.018544903247018973,0.028375880102179615,0.6566483501223556,0.4481424322638864,0.4096803898749068,0.28994460252985654,0.27440618628762814,0.40769230517170174,0.8660133903876773,0.5352937966239862,0.3566535396008565,0.40698193428162344,0.6004883965758641,1.0
3781,-88.41086501810902,180.1571872110042,-17.82836940811375,34.01232309381003,25.844800647830972,25.838109106514068,-13.16654652899578,8.160779415810039,12.631318371176647,8.322784262044836,-8.840243812849279,3.4745971873540347,8.299064838153225,12.278635083697736,6.057225986784575,6.680418425524216,1.9799053973788965,9.552553986962213,0.032986135506867686,5.885633004278518,-0.00825281413223213,0.0009402722742807548,0.03219351282617211,-0.12495661367621959,0.024018486763747772,0.027293810138034478,0.8195633403652559,0.6642500474935548,0.5172842893749688,0.38426237639250904,0.3253849834357659,0.4079195675112306,0.6830890524409216,0.551626815222986,0.5244969874626337,0.6079386397096221,0.7490781663557616,1.0
3782,-81.41254501913934,168.28021310906848,-24.919709035333394,53.88364962802082,32.61654857983337,28.778642091647075,-18.855429708628222,2.9942698689039915,10.500958590406437,17.185769757333375,-6.962027365978872,7.304347679214146,13.952428450314937,14.62028174543298,2.6216214015700547,2.500936591535451,4.912508649947018,8.334819504237078,-1.4175062109214207,2.3648606099111897,-0.004324675332366765,0.019647228235591518,0.020793683714248223,-0.11726767011586438,0.023248357430675184,0.025749207879462912,0.9720207195739033,0.8265345428421706,0.7685288724835916,0.6874589329288012,0.6567412219944964,0.6539171163211643,0.5847647579044704,0.5130874883625836,0.5047613949476644,0.6112295612844054,0.7777912250832287,1.0
3783,-74.30536719829112,159.3290863962297,-35.34752804325202,61.793311786263416,34.5269453168356,29.748761468567,-24.529409641069932,-7.228900656607652,13.55708926681654,20.662911088603423,-4.601625702638782,6.4612741107619245,15.369052318697126,12.731945574706327,5.382497567841059,4.248590966098246,8.125496351993462,12.777678187272366,4.430116813137069,-0.5773373801933872,0.005432988736814421,0.007096506419401859,0.0016698502477115185,-0.11000705326466567,0.02694396210056474,0.017282975218392164,0.9056037092643285,0.9255985394357451,1.0,0.8764324053505439,0.9851718500084988,0.7154835120500608,0.5014291817975535,0.46283993776608845,0.4813458879181166,0.6025563995128528,0.7450443983689612,0.9063396828699337
3784,-76.20233514343852,153.92896187541277,-39.06865510455503,71.62574103484638,30.362507504747498,27.2190644381538,-23.918403745885378,-12.858995173795597,18.574102623271422,23.36538127782294,-9.359110964752318,0.7725465836529447,11.772333072659276,16.129223838831336,14.526725509404057,4.7526148690667664,5.925663848936743,8.951682362444862,-0.6030133636189672,-0.5281417784416789,-0.001956834662973988,-0.02049082318342224,0.004287785146122214,-0.09599483573682345,0.02231561246907622,0.014060442565573997,0.698302538822755,0.7777762201979589,0.8328898993125304,0.8855656168539379,1.0,0.5779359999188628,0.436753357946198,0.4531935859165671,0.5079227169844662,0.5806502206131754,0.6407689040840562,0.7296060973239099
3785,-78.80796247367898,153.65867998426336,-37.860877340839735,66.61783994702886,35.40514066436303,29.066969966517952,-22.605501862776983,-13.820223250052202,18.611461464461442,26.832337642438308,-8.410048051498432,2.0355947437776507,10.984508399258324,13.695949127683782,9.229252817122061,1.7218240715543602,4.841568879574281,7.091502339752992,-1.211862615084597,2.543074969173176,-0.01998194612089883,-0.029598805549621438,0.0002752404095337502,-0.10306060031433173,0.016856673948689775,0.008439991980573325,1.0,0.918756017109051,0.8356320712497007,0.8141572248478275,0.5986106124111101,0.5190779025603336,0.3599184692679394,0.3803994859900447,0.4864358416195897,0.618483007187987,0.7549216137397644,0.9176085891352935
3786,-73.12416317941485,152.58115751585177,-43.83861549531379,63.62378522745664,34.60007320610569,32.42294896359513,-26.42561058863423,-10.345918773839664,12.495057735425913,24.050553887543746,-2.3824316301276243,7.439308311061996,16.298039822749978,7.586910206167109,6.580042720228697,-0.03779310295627725,5.0423459913541695,7.909321331102275,5.238664482666499,1.0619686539978759,-0.025713461131853486,-0.039034839026773065,0.00013102117719560047,-0.10490811007461612,0.011756904800448383,0.010178113772668043,0.8044119160561848,0.8526775383894197,0.9160073421855293,1.0,0.6864946284506123,0.8708283264695493,0.5256745379615289,0.5989967355733395,0.7888453071655933,0.8872302471211385,0.7820521232414784,0.7515126641577385
3787,-56.606646227591554,146.66571592064008,-56.9608918734111,70.07906627456286,21.99771283119783,27.43937245924252,-18.441868675347216,-4.833552875209804,15.307737822574467,21.200393328509875,2.3409165313306115,13.168510509152672,17.028034421112903,11.511133538221468,15.671315304811667,-0.4362816208459507,3.0307422434301685,6.410875860041255,0.17342438390670376,-2.2836652638567667,-0.025518057677578376,-0.03576976827704594,-0.009898842611163083,-0.09483119760272889,0.014698025689098615,0.013320220341874515,0.7543610831457628,0.8286702182335799,0.8689291658491979,1.0,0.8769813890683636,0.7687880171673754,0.5499218994022038,0.5675260488594068,0.652771213886978,0.6995190576031157,0.6911301570583436,0.748241362316155
