seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4054,-83.39229332146294,123.07762804906682,17.38175342748137,50.97942330856178,-34.27967210000793,31.288938787779664,-25.51506482459544,43.44508778753778,4.972506867355085,30.868840265107664,-2.5616520205260582,27.335388868727236,8.400693993922753,7.333935449752016,15.471874409285817,-2.3758301940064914,2.7866463867225804,-17.728110663664573,-6.828991063352831,-7.920957024971103,-0.024477650270165935,0.0009455162693604182,0.01564179200058144,-0.10229190793681774,-0.002581430641208264,0.013345408794169157,0.2756817430357154,0.4957447536544721,0.2719259503290177,0.2748297381218982,0.3181591664383628,0.5863699191953811,1.0,0.3165255663483587,0.17314434935428882,0.1609777469352571,0.16671006243359437,0.18834245609252048
4055,-107.26975565939033,131.31041057204428,11.842092301295015,40.60233259479753,-31.991736041988283,26.621306488469116,-19.574406393463043,48.28939224225582,9.31690521019324,23.300795054218195,5.647243360556697,35.45375499689021,15.137332238207549,4.019343307020054,13.21396724518627,-2.617877578517829,4.34989028228244,-15.588658935646773,-2.437199580880665,-5.4894942337958215,-0.0178567879026687,-0.006755443908277584,0.020655570668566797,-0.13181033931576025,0.0006504956768152006,0.019468502909994558,0.32498333154286224,0.3944769477134975,0.27219926342971174,0.24066780288774337,0.2290461042043759,0.476143810302888,1.0,0.314772794317338,0.170130959400322,0.1931778054937946,0.23179687341597505,0.2687727854728623
4056,-130.7131636196389,125.02853963149846,4.4034576512369,38.796917306672206,-26.396572586149254,18.575510623067803,-20.701131578869813,49.08407103456066,9.037900803619308,22.198267432299737,10.492967944137149,36.25693357156734,22.07725104229135,3.721421152861076,14.84517379932181,1.9445842964611488,3.6400492790371373,-14.785382325152288,-2.265189763593725,-1.961054324536685,-0.015472383527309227,-0.00842294580659046,0.019156531069478455,-0.1609223653661633,0.0069321676945584484,0.027487953527404047,0.2590753434754064,0.2853389848740957,0.2195662643156405,0.187706635503573,0.16706861922737679,0.4145790106615521,1.0,0.3484485363242187,0.14626280348598641,0.1591956087113513,0.18802121877850372,0.2158073486542846
4057,-147.52881428708275,110.24437845571455,-5.979693826512245,41.52340777807869,-24.10498172611617,16.2564598851784,-22.358283978899884,48.377813601653,13.10500105505176,24.460849003706578,11.566525790557803,27.130259710863594,20.747194529886727,-3.043175475298823,16.232990396348754,6.823405942831148,-2.601659470368158,-18.95955468835715,-4.093396292330127,6.967905322735131,-0.007401994572220647,-0.006339844587828284,0.0011852243411871466,-0.1632823756537055,0.006887725241707397,0.028554308184264438,0.33309595521103813,0.4434970299782845,0.3235731000577317,0.29763582001023015,0.2985848126140201,0.7064238784365958,1.0,0.4553164929075028,0.2522241916048332,0.2248295673860919,0.22695043946736107,0.2425744669283243
4058,-146.04647985531645,109.76056970231625,-7.572639854718297,42.678781676643,-25.1464212098705,14.83366940518765,-27.2726815015888,46.476799075210096,12.853214295324268,26.978525888229587,12.902835831556956,24.83117342050379,22.43001199437349,-7.646707249346052,18.79414947514347,3.791622870764146,-5.815003425178412,-18.084782288195555,-3.13372721246817,7.07649595453809,0.006777041532398236,-0.013458977343183586,0.00029199091862208704,-0.18996879628298693,0.01225393663034627,0.036751589095871354,0.14650775302988583,0.2106431994559792,0.15655529697801085,0.14803440644174215,0.153766116935776,0.44658354638688125,1.0,0.34255545635694423,0.1309071073499668,0.11093627703118346,0.10248720165271134,0.10215706229275999
4059,-143.33640173226811,110.1348376911892,-7.650455080834637,40.8106628753809,-25.544447705083048,14.768170550683884,-26.186961950681425,50.030003071032084,12.847643251412869,30.302286019071524,13.603322443866855,21.533887779351687,15.03408584343406,-8.397248545299604,22.769583159345963,0.5912265217814608,-6.153396473728899,-15.806220508719493,-1.5641597915969485,6.465881960945577,0.019839060134072772,-0.010187206345468578,-0.009366037081168455,-0.2099002280931803,0.01679808483908259,0.041636337012406294,0.1366067612028701,0.19767179826541914,0.14743134692371418,0.12475126491466598,0.12266805705123342,0.3463498340084084,1.0,0.31417375196812025,0.10138032134322884,0.09683635859653801,0.09819009257891312,0.09811691087047665
4060,-142.76422171748308,111.81919301482239,-8.044861223507462,44.15796512327161,-26.41641538253949,13.053338927888948,-21.043266918861516,47.15813377686085,9.484502664904102,27.409446821425625,13.941991179788385,22.23972236224435,12.733267523906097,-4.6154651513185225,23.602731213642144,3.7203838923238592,0.7452742563042718,-14.577530031898167,1.1984601996164614,6.821752527409056,0.036420637303325905,-0.004239148486135999,-0.029435876837147157,-0.22239880382054827,0.02032896342120386,0.04528947379956303,0.26171750420565665,0.40955727380882945,0.3009240616263274,0.23674135111003197,0.22990178810628678,0.4930601136934549,1.0,0.3312717866874517,0.18668195259743828,0.18681349489909416,0.19104382675431994,0.2007293164616604
4061,-142.5547639621764,120.00241275149526,-3.858046689067244,42.03123420805731,-32.55468881170706,13.37802620112102,-15.787140261140419,41.45788643817929,9.718191922946515,21.73219434799421,14.272556898840392,22.54205225911927,10.776084698915945,-0.43270383766763043,15.924968215372331,6.877887552680436,6.855383276541365,-8.992104728544172,2.2146897571006505,0.014231495819425705,0.04456168595881117,0.0036621670581587634,-0.03642084987041172,-0.2333080747753313,0.017650786082367205,0.05448356903809555,0.37847751804277,0.4355183152049724,0.3691065477949574,0.3265337435597229,0.3163283123564835,0.6588716029493461,1.0,0.36636691681929445,0.2508541059192143,0.2499233998785795,0.25207321335503935,0.2792448038272364
4062,-151.19847589349123,130.04016006393385,8.036589138101526,32.68400178462868,-41.61208610896898,13.020345040798045,-16.17224305036985,35.591556697872946,20.17573039333365,25.5085808728311,15.701008331092103,24.94386989306301,7.745931043838699,2.9589481970244313,7.214745289814498,2.0298066517805737,3.157999879568611,-4.66861865096631,4.215448789691857,-2.2889878098351146,0.046125770587400895,-0.0027081446618628592,-0.04539281943392923,-0.20874972091846544,0.0219576931118955,0.0536533423208368,0.2823955333346746,0.3320045619889206,0.2647451375031811,0.243464791726175,0.23759457337686246,0.46673295893328004,1.0,0.39600912761894796,0.20774171592964963,0.19813318013994094,0.18749281211014487,0.20462265470910562
4063,-168.07560231830197,133.24578732654965,14.117217951200697,30.048917110814514,-39.91149296371081,17.260375976224935,-11.66241260401629,29.75135964304828,21.067891970781552,21.658258533701304,14.683981278720207,25.295818366976473,6.109630637158769,3.017230312430664,8.540122922383649,5.871923674821268,1.5560704269724877,-1.7069078474103696,5.937098060953685,0.0658168677139157,0.026981760133356226,0.0011154514696766107,-0.05356140473427082,-0.18828019534187795,0.019480846335102286,0.05225501309269553,0.31553239751616613,0.3673597271903098,0.33219625257457436,0.3083444464228621,0.2946299943746672,0.5342572410570878,1.0,0.37397233055899304,0.23813581652671958,0.2335480486508529,0.24121935533794814,0.2569432600266698
4064,-178.13720493284097,131.94225795565654,10.810426385251153,34.18151097192438,-28.557563594975797,22.41143979898343,-5.5186661028835085,24.122955590889582,14.230518446438026,14.772637873391336,17.85992767405432,27.034290992989803,4.238266752383533,6.847468005285144,13.272766325815253,9.07520676051949,0.7049434750680703,-1.7058699543178772,2.084776846006128,3.008526368491417,0.01885677834744731,0.003825048329421058,-0.03450861240566283,-0.1689460619978863,0.011952189687182356,0.03953872084920093,0.3532705481803489,0.39594751987322274,0.3926791645611224,0.3647036102981942,0.34424579651020315,0.49670234213499564,1.0,0.42660839489597135,0.27087800316806915,0.26611799302843103,0.2831445271829192,0.30178231862902016
4065,-181.38380622395553,135.56457681925366,4.838995895764262,34.678986535403325,-22.497849118288798,25.898516900426415,-4.197275124858696,18.760083542623757,18.015773112102988,14.125521275073929,20.15562963457552,30.664558930237284,8.455037495733164,5.816081754537366,10.70004298924884,2.6816063041864364,-2.6579100498173793,0.6183909965666898,1.5027680935905723,2.544816648588119,0.007132058484653833,-0.009079421409514838,-0.022503564556445255,-0.1454368567170927,0.005190319925846321,0.026347411392944213,0.38990931917651434,0.42406555206810254,0.4169408889428622,0.3998370134033314,0.3778507623992343,0.5132505627155955,1.0,0.44513389790392943,0.2914971333926004,0.2934280543948427,0.31261107790613124,0.33418944291191716
4066,-189.48519241467062,140.3722953871561,4.593947379657284,37.80058914832587,-19.63104696547377,25.590233330992717,0.5352216562777277,13.76866141147605,17.84785870011877,13.569260489908872,17.420353292337083,27.399878432349126,13.311525769096043,8.120644295946304,11.893701245651707,-0.3017535142433414,-4.12690061062102,1.6463922794206216,-0.9048174331019674,0.1747732100672928,-0.002118066840582422,-0.02048972793444405,-0.016941268337642562,-0.1254940089241083,0.0005800497193875218,0.01703877735578463,0.36102921252890263,0.4061520029596569,0.3895737114885606,0.37241906101947697,0.35305533528912464,0.518230920964987,1.0,0.41189105611334975,0.270850813227721,0.2704300894243144,0.28519563678774945,0.30534536418767094
4067,-192.5901546832848,139.45907388951917,9.213919329831992,42.801961688336135,-17.18804285090713,23.804117433209793,2.85587691338312,14.731012714034122,13.219989618088565,11.912783971671944,14.81825638685444,26.930561643265936,8.85205432510787,3.5869320220213874,12.387463798430982,-3.2324084542321128,-4.134016191271268,5.778885758152221,0.025863104707630043,2.2813930763011427,-0.004893466262626034,-0.019446401151076542,-0.01037149103242388,-0.1033270401722571,-0.005204234473760294,0.0142528679024677,0.3050468635313159,0.3365824622970802,0.32452053368426226,0.31047600344922066,0.29488090039596593,0.4476160493313913,1.0,0.40979020146309597,0.22896931055461353,0.22863353305495493,0.24322256846861104,0.25935059180036374
4068,-104.87615560406029,108.04990807188534,39.671800331021245,68.18947079811446,-41.31467627002124,49.33189206680291,-14.79514127689987,29.43700637472839,-8.5893069905893,15.560620791138955,-6.2467606934316855,21.497138537802357,10.309246742283799,9.375711351297786,7.466383152228561,-5.96154926851383,-6.24893239002495,-10.8601471439706,7.865026177765473,-14.922639607135702,-0.007646966824353821,-0.014259212011431512,-0.005819118008598717,-0.08746196541066184,-0.006301118931117856,0.014061509351017083,0.34038459279922567,0.3672105308517273,0.3623886322005272,0.35424288531799825,0.32880382839068445,0.46841321866800334,1.0,0.44933976814112625,0.26946070441959236,0.27226212623278123,0.2787540571933254,0.29523160278086585
4069,-50.44092024038556,107.15614668348756,43.903402216714824,80.01369044256577,-51.408636304004744,54.35404801939147,-17.66755414775917,37.79494627381085,-10.636887324926045,20.526131445590636,-14.946907861433631,18.86415955889375,8.002102034071854,9.125794817086529,5.250972658338455,-8.50473560762244,-2.126598711878237,-8.012085658864262,7.472914913964999,-19.632549927702208,-0.014453458033842811,-0.00586899527280903,-0.011505696970324386,-0.07183431543742752,-0.010271919614072188,0.012714518148638422,0.6770113882866,0.7301224661988014,0.8244514090654304,0.8600267838604687,0.7960718254698576,0.86823803619384,1.0,0.7624111742736421,0.69668165359819,0.6804140470852067,0.6351096823754528,0.6347860178528768
4070,-66.21107634997695,100.66946656626502,48.37576626027342,81.76379287919818,-49.85845804891802,50.5259963905534,-18.784511249140902,41.418541946838815,-8.793373142200789,28.8164600085234,-7.721149661197488,19.313815475551003,6.603140932883289,10.152316346003687,12.535389070271,-7.7797410817438655,0.6824124121651168,-3.2592822779679644,6.615778739349388,-17.67009700375946,-0.020495246946590467,-0.0008193832529550248,-0.00971206355854598,-0.0758278195586739,-0.01259106430485899,0.011992927038694645,0.7719882687148517,0.806746987191414,0.8785916741759299,1.0,0.960582889638868,0.95098766173571,0.8508448207970927,0.808612597048139,0.9148670456506052,0.9510194332344293,0.8867728021969463,0.8035438732670399
4071,-91.32795741149708,91.13186654608421,43.13036659270389,77.46290327127541,-44.405742714641356,47.73574625385551,-24.797572666520885,36.1431600705846,-9.767379596154829,29.85765595801267,-3.4136516297370805,19.641532204881862,6.292909756220867,13.362468700948718,18.146227514710695,-7.7960571236469445,3.366500141397305,-5.491742468531331,4.524668573924883,-14.713497095070052,-0.02629972630894839,0.007455495533310765,-0.003494995033264253,-0.0839797033525635,-0.0206912226793298,0.017687811052032446,0.745468173930573,0.7305568894686791,0.8091427701762662,1.0,0.8954190322010638,0.8345740560700698,0.7090519572560507,0.5377928771899814,0.4615142312008279,0.4832731717899717,0.5897444461859784,0.6921469618419118
4072,-105.00261402028734,85.64187282585448,28.396807718696266,68.00463395774025,-42.9693021950016,46.259237101480394,-23.854718213387557,32.14677735034058,-3.6752354157521756,32.67648388305766,-0.41945713956821395,24.27347170540682,11.883103863791483,18.337113591389414,25.510673217606247,1.3646882286433808,8.779285544665035,-8.130715523599688,-0.8917334468908626,-12.397233369216837,-0.031216123293491337,0.013583918241923208,0.003904586088619044,-0.09922214465627506,-0.026547600776225134,0.021930165708628782,0.7227495586264372,0.7045996208386816,0.7824533229600947,1.0,0.7717612348069475,0.6753158709612622,0.6118474460528182,0.4879427258762844,0.44246621017225857,0.4826336519395496,0.5840853819582207,0.6761631629938816
4073,-107.95055679962837,78.12820703705697,13.485844049639494,59.74830081567069,-47.554800455247786,43.88782608969906,-18.359776317822806,29.63267807829564,-5.080267010696689,31.20861472722389,-3.9662693293427007,22.853122355325837,13.234871771274399,18.95642898683615,26.222929839056228,7.579920277360522,8.741984842054048,-9.401599654867383,-2.9192009388196274,-10.245923106248462,-0.03722565365400735,0.01724034085576856,0.00660159099939403,-0.11699736304813907,-0.028609303304638185,0.026091282619370715,0.6169697293064922,0.5872364066722173,0.695059212118638,1.0,0.513110653425898,0.35921446375724897,0.3351409983998436,0.2970528050019299,0.3449250179698286,0.406886882485687,0.505427051031445,0.5871308264168242
4074,-120.12647028470629,72.55984778902334,8.509366672739876,57.64121430088279,-48.690879866130004,42.187112217447755,-12.15309174534967,27.714129420197747,-6.574727615136021,29.58919428172437,-7.352683983773634,23.310865529887487,11.694156378949035,15.360139803634972,28.925408829904686,12.374432354946228,11.801583621712101,-11.058754321739865,-3.126441738411718,-6.968027134013143,-0.032830330150934214,0.02508980683744501,0.01742277997192626,-0.12484560267189085,-0.03273621256778749,0.02813590082439621,0.4535004448005164,0.4473825057519283,0.6105638304239068,1.0,0.44147060142671624,0.26519911917321126,0.22784836468791556,0.2199596889596253,0.2699910464967181,0.2976685233410836,0.35762040117432964,0.4176917830756928
4075,-121.93825213515849,74.03260862594081,10.005030410979082,63.29965168318277,-44.898141760009054,40.69208647878112,-16.286761989368394,25.017982895178633,-9.212812476343203,26.114421559592884,-2.7384311144171303,27.75010603181833,8.927641408080014,5.540997672537882,23.947786078304024,10.35720053296223,12.779555291266583,-10.139435241966762,-2.283867348239378,-7.013916386120636,-0.025916163500256464,0.03055426068240035,0.03147066840092147,-0.11758051535301758,-0.03255736967302103,0.026698895621590064,0.312633377813564,0.327739467276276,0.5495679633563155,1.0,0.4567734965743481,0.31522091145932696,0.29582683583154956,0.26661147569510185,0.27771398617639365,0.2598045674626182,0.26636836114923257,0.27602762749967674
4076,-116.4484108959617,78.16565919460723,7.673458644106294,63.164080435528504,-43.39168893725173,36.51874587117871,-22.0031184969005,23.62634777191598,-8.885155732604034,26.6481187911267,-1.5921877553891428,26.720066649201698,7.858273936322064,2.7996586526097325,19.854743375611797,6.900559423889369,11.547390972065816,-8.874529737192622,-7.234759770791422,-12.304407362746378,-0.014774482852449184,0.03205542610523547,0.04933567046914847,-0.10356052682143022,-0.02617174005442844,0.02132224384037864,0.16987378800752623,0.2120515910835949,0.4739107784675381,1.0,0.49860831494695423,0.3358436866517938,0.28844079627843866,0.23674071236626293,0.2216113040398425,0.1753404184509455,0.16244615144353047,0.13841821842615978
4077,-99.9636703538974,54.84054024123304,7.005518789070081,69.50691744379284,-50.552147585966196,39.502628718979466,-26.363926053802466,27.461280930429886,-10.505413496002316,35.47126291871128,-3.4816302941782524,30.244364726535764,10.220411016471404,13.277071457627965,22.21446922729105,7.522913367851224,11.378034353472518,-13.462775203754138,-5.596322031740346,-17.798993516688615,-0.015136275622909555,0.04023219330563283,0.07064167168005459,-0.1039602727169305,-0.030016493414796275,0.01956005355102501,0.23426826249987745,0.25786507695521466,0.5345055343609887,1.0,0.5058572554475121,0.4605542151166298,0.3440852266332491,0.2966477888984677,0.28899028743033023,0.2395497466265863,0.21984582998474017,0.20709735882977826
4078,-85.5811892405689,41.73947519492229,8.659503702292763,73.28319486038765,-56.983155158188104,42.29736617301018,-30.375820439424146,28.813369926741707,-15.388448129832428,39.466668679058586,-8.807755720156567,27.46678302548925,9.991207410606316,17.227446833422757,23.937406512310634,2.8243080528893754,8.531717854397826,-11.54354246034081,-0.7823121083437339,-20.190532285920305,-0.011833147916845073,0.040081184254251105,0.0928809268548588,-0.10250070673076288,-0.029380465683096258,0.02096565397579416,0.25710957939450196,0.2667759591821476,0.538593216339348,1.0,0.5835696438303927,0.6683182996985262,0.5234673902373334,0.4072437497921775,0.42697295046062517,0.3111691380410236,0.2466015278360108,0.22326323994524921
4079,-94.64833264889724,51.38201176789157,13.555994256002883,68.41345452944009,-56.29085858857728,39.699447339802354,-30.277584236300008,31.54006400677043,-10.531582139876711,37.33793600673815,-10.629563542564197,28.673978847807923,15.226029018876913,16.84787016981962,22.393363305464256,-2.170595835021271,2.7240371379246326,-10.372846546252376,3.0327149288984057,-11.956485556552817,-0.0051523061787362824,0.03496987141936138,0.14535055101847577,-0.08177327540451503,-0.023096324868539176,0.026668690865224956,0.25033852710405774,0.28341439746551067,0.5687956897248838,1.0,0.5572950293588268,0.5309174779049429,0.477327082941036,0.3811226028542137,0.43003912058836585,0.3135449142437808,0.25057229869344655,0.22025503939745003
4080,-103.22206699083361,66.51364681000055,7.903932923290625,60.85932310959855,-54.33865306428588,32.785642189273304,-26.77650676160281,34.98667227369842,-3.5247681131245656,34.36807814832147,-5.8801377657447595,30.49968382565187,14.701709213304536,9.434343179366792,21.78994227268414,3.296354272397209,7.72659464874316,-13.681704600409535,-3.5320914149409814,-8.292847533399849,-0.004550734840894782,0.027241825944796724,0.1766344275288048,-0.06144507055072842,-0.01714992690941255,0.031227182229049952,0.23496867111426487,0.28502685674952116,0.5336913100628184,1.0,0.564256459710571,0.4540932167509613,0.37455301758585463,0.3284589936534965,0.34815472216983445,0.2702879880700236,0.23526024509837082,0.20296260332839466
4081,-113.15261956662282,78.67651553888297,4.004440028314022,57.53280936061918,-47.90292066418894,33.173235274225405,-20.01482583553495,35.988009294632306,1.1286450082319353,28.179463339204815,-2.1162378094112926,29.974062778671115,11.322906701423786,4.020390622841797,20.72983300298547,7.207807623136786,8.089203191090292,-14.632714091841455,-2.728247448528024,-5.677993327699525,-0.006226344799876569,0.02194132512027475,0.22246423359218193,-0.04377852415045902,-0.011142556036038543,0.04063711553635213,0.2928679889669827,0.34058753653651347,0.5408079409229738,1.0,0.5663621130177817,0.4774197781761509,0.41357319616553745,0.38927213379633724,0.365404260564671,0.29254148725558654,0.25851960992492323,0.23634249811538208
4082,-116.30979954796798,91.57912896261564,0.9806375363165184,51.76126907919743,-48.45739607329044,26.621965460309006,-21.544741795864983,30.2080278668765,6.563538546347047,27.934416983885576,-5.112874435733085,23.410012124859115,14.665791886789982,11.066080313525072,21.720319643833676,7.5772675050505445,4.8573290455612295,-11.66035049074698,3.0236819390469862,-3.0832651556372577,-0.0078121519610710195,0.019498802818149367,0.2520261613500169,-0.04744059240920696,-0.008979871243504887,0.05218728202610387,0.33935995330686086,0.3956361318371168,0.603621305201676,1.0,0.5567878191308023,0.5754570640571832,0.5443933526876172,0.417285402266444,0.362671070000895,0.3053008798959948,0.29488186987552284,0.27577893092807926
4083,-116.36134121322202,101.98973960534335,3.2813187235200347,48.86464151537106,-48.42825464037362,22.577499132831118,-19.338344514697027,31.814271397815958,7.817476768159943,22.847896104344237,-7.432935601409074,24.54690719561328,15.483903809558658,12.580664805720712,20.53844492200838,7.056619831730169,2.3078728962015207,-10.505499153172337,4.542370647806104,-6.056115937701912,-0.004915815580730851,0.016578311926462416,0.28298408348768495,-0.04569701949511584,-0.0013352690843954115,0.05950934935187603,0.28861677549913894,0.37387168445766794,0.5946475447993882,1.0,0.5542754189778986,0.5226206170459686,0.5479433823415542,0.4059877759999777,0.3296083469371718,0.28110111778419133,0.27421221715860944,0.24474603565866423
4084,-119.85006265067624,103.2750342678315,2.799421486400172,49.62796841841713,-43.18249410362661,22.61097371557641,-15.862335227784312,36.41399101347113,5.454639743840853,13.872865879563193,-12.908328372361936,25.353841092393786,14.88025182136523,10.772689595312968,21.83431860186604,9.26925824286739,4.6954702112009565,-7.118720750357205,5.119790191164294,-6.205692366345797,-0.009170484349755398,0.015736374826676447,0.32765354273145897,-0.05025139980032282,-0.0002763828722089212,0.07191261488647875,0.31309864422146894,0.3703166893780573,0.6144056628945171,1.0,0.518430984840006,0.43136714903357504,0.49160638202409834,0.4166751469710466,0.3306186664370195,0.2872503235740672,0.26852192280964515,0.2676813422662779
4085,-108.03490170178473,88.28066138420186,5.500654091800588,54.043345798941274,-46.83922536845776,28.928560281696186,-18.98291517624661,42.216856057457065,1.0889190509867448,17.689434152597094,-14.159918342622554,22.192029620772757,9.789060758283668,13.442777490317004,22.203811668741718,3.3222578741304187,4.468286748031211,-9.539825142255411,7.0302739044713745,-8.5547226945793,-0.014495602103128617,0.013352503432874023,0.34640945934740386,-0.04783036418488625,0.0022419555279517265,0.07734238315218733,0.2996433384149022,0.3843607313373389,0.6165017023106507,1.0,0.5311493053532402,0.4439533967900474,0.5129367301547201,0.42185361798556753,0.3309459091588882,0.27716001857051226,0.2508141330615419,0.2370119738380402
4086,-69.75976322119274,56.23996928112946,8.807056249886513,63.7525962314408,-58.65799381840067,39.985087332679775,-28.08340828095435,44.67502824563402,-5.474722759424509,27.456196445887066,-25.008163633866896,20.735372812380586,13.480632037442607,28.26166078176813,26.74977851091529,3.604666370067513,-0.9869575753123971,-14.472528401931992,10.422336155442975,-9.336066748067136,-0.024499176610503708,0.013016247686811581,0.36598373187588185,-0.06383838973098808,-0.0035754004841497765,0.0855891151231973,0.2644565478581109,0.330516285167602,0.6774797336367222,1.0,0.43181844019538757,0.34471592993077255,0.3627101102470182,0.34229085894995054,0.33585350039690126,0.27294926268824665,0.2199362695916082,0.21568962166843708
4087,-63.83204669019713,53.05468931670856,5.577784210717521,64.34837327473586,-56.80388853011473,45.26878991505829,-27.189709335596763,44.56775463522797,-11.48894933773868,23.924911346842087,-26.402136263795335,22.663070449199694,16.19661161031364,27.418355336362705,25.170165657434133,-3.3990172598721538,-3.2408702399395852,-11.294345861363775,8.375123570024364,-11.472844876006471,-0.024782636793667757,0.016077417062355874,0.38547978868430555,-0.05684304542985396,-0.0049385438548627,0.09307377308390748,0.11509756507182789,0.1376172302403313,0.44053422592748565,1.0,0.363855682995016,0.18725060861559056,0.19484546244355344,0.17813511876183194,0.21136720773170672,0.1525724027390829,0.10706045109795916,0.09107635385279773
4088,-86.61207989339303,66.89703396072696,11.31831170193418,59.15333829045325,-49.97094497521834,44.12526914908233,-24.012166696681646,43.85521033224688,-11.234556508436373,21.466500545126674,-21.187972212581336,25.955023500508048,18.10818958453156,22.30310515441155,25.018447095695116,-7.773015458865201,-0.48287310042089315,-6.052534434853726,3.4695809642309134,-16.534292094552832,-0.03446028486734703,0.016526790563318596,0.390471939116315,-0.05738339211499064,-0.008755430686336533,0.09885933359990715,0.1010076805439248,0.12142963855732554,0.3917002674113607,1.0,0.33511993183185984,0.15491238858151968,0.17314486461136572,0.1417187083231419,0.14307006625729868,0.11455547094479333,0.10053796359277323,0.08663853658642327
4089,-103.97220690236325,83.62070557290726,12.343438421944906,49.360704440531364,-47.80638902430249,36.16960309203203,-25.902418329273893,38.341570140198414,-7.32972534211113,20.772108454175736,-13.04557382287794,26.687516329354203,15.638027538185415,18.435153612337512,24.70933255891309,0.535278615166107,4.455658930403832,-5.87240567417879,1.6122602200219698,-16.738005830321264,-0.032755579588038666,0.02009818798723992,0.3777643599060977,-0.05182580053485663,-0.004063823663783427,0.09108172956944313,0.09796386495510742,0.13460242748581774,0.4195388082783951,1.0,0.3261209836538676,0.15582952384135942,0.167283646387041,0.1386652188715151,0.11250253044140025,0.09516139022700763,0.09564462701393349,0.08154488715146434
4090,-123.16501309292211,96.40811447035429,7.4357038383108165,48.08724337046323,-36.50264751379976,32.27607734703591,-19.51720008784644,34.83487598749086,-0.3924806408246615,20.388955258047737,-9.689918655411816,24.734087192056027,18.114102191957397,16.66439964872236,23.65253958956069,8.060564402099725,4.127367124907993,-12.049337049439488,-3.910542060917463,-16.025700301161706,-0.035117921814030874,0.022949413324243256,0.38181403949009995,-0.03983258146090209,-0.002490567541925932,0.09171505568603357,0.10921406341710013,0.1483773133700557,0.4197841658343287,1.0,0.3427019773338095,0.16163887710154273,0.1561301437190134,0.1409075287798323,0.11619847041133402,0.10147577583015978,0.09702750347058102,0.08663860274725978
4091,-128.7510791957985,106.08314890577537,1.2326067802726264,47.38358032221909,-33.63634699108684,25.734096685758907,-14.820625583046453,30.637408201796177,4.767981466688657,21.866530658994996,-9.396768210910489,20.60119964693829,15.467636020408467,13.92272398261371,19.913364369099796,9.024105210397746,5.035372938263866,-10.381622257206278,-0.023613411055991462,-7.576636847022001,-0.03429098616818534,0.02058246783678667,0.3711412777753084,-0.030373329396330705,-0.0017199270837215525,0.0868533319851604,0.1176979719302519,0.14921196971414002,0.4040756536631617,1.0,0.36408407102247414,0.1717927579443059,0.16610213937175367,0.14482953268858487,0.1235021308551521,0.1077902569291885,0.10220361462499437,0.09269698535752088
4092,-138.20531828960426,106.34031345161145,-3.3726126508845073,47.896164420934824,-29.77532494913381,23.773294839822512,-12.873295280070913,29.272192794326088,8.868528802389042,23.20032180468293,-3.4044838869987086,22.84842102655559,12.343291804634113,11.220259761596749,22.24429013042875,12.783656277032494,4.137804505268427,-11.908427660668874,-3.057753719418125,-7.7067056315712925,-0.029821854161884608,0.019715831102183563,0.3619773749903879,-0.023143676451661765,0.002597876331165312,0.08377638413974481,0.1207804975626738,0.15340661984189957,0.3988260519061847,1.0,0.37667254149417445,0.1761093008216851,0.1661574128885164,0.14828336195536834,0.129540460297198,0.11035261018805571,0.10230825812846192,0.0925103100941093
4093,-141.82766680469433,108.33179924219151,-2.5016947780291936,47.60129003965774,-26.051429640294216,26.799279806283828,-14.617488117645902,23.350525973678486,5.988489693830941,23.055105802591804,0.25975328347644555,27.80559034439754,12.823594161592109,9.051108898309579,22.301389016636385,13.717399090763603,10.439340448870364,-11.099138484444884,-7.198260277112666,-9.383953040636774,-0.029310812582463458,0.01857032363632687,0.34101886630275324,-0.021592053736225053,0.002626446135131925,0.07752562835306283,0.12756926184538075,0.15972096145122694,0.41887289871999195,1.0,0.3772800612830363,0.1764225324765919,0.16208108745757543,0.14895424650813194,0.1327755401329536,0.11662748956423752,0.11351517946253921,0.10159378706988867
4094,-145.55762571352344,111.2641468721379,-0.5084965247629392,50.03764181903384,-23.2981276500781,27.866076999858798,-14.48822141306141,20.11976553696879,3.916943357872321,22.811852012149238,-1.3824905312891593,24.769761242560186,10.635362713045382,5.625390039376189,25.320864726064947,12.23977051307254,11.957399707489053,-8.631981575057202,-6.705966471066924,-11.229342786409893,-0.022109494111580086,0.012258516671953178,0.3186671154428011,-0.017021698347299392,0.006263328860394885,0.06882887408398326,0.12177595443072327,0.1525114815705212,0.4210515443330042,1.0,0.3933970729131973,0.1992894319692629,0.17901340329358836,0.16065610429512125,0.13965125162550882,0.11890656568126898,0.1119298929659537,0.09809589001755999
