seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4666,-341.9439434309555,153.71314177865938,63.84980274408094,38.890621349155666,20.9119347786051,26.92430777201219,18.171424478576956,9.043468181887471,19.167041869330205,15.173054982368173,1.542197471289975,-5.634112746329608,-3.750670177243491,-10.74628102181696,-6.056461425576515,7.802530278521157,-4.790530059309437,-11.472248395484375,-1.4475444864845195,1.8608487197677617,-0.014519345577447594,-0.0015535635027413037,-0.10351954834327083,0.036943191935290075,-0.0005950107037730051,0.04782720408288468,1.0,0.7311817279945072,0.4080862687102044,0.3253433059553388,0.5317601623403655,0.5709775530267489,0.3910881794370067,0.41403819256801694,0.7288007733671121,0.9252669908235653,0.7708645131345062,0.8095567880412541
4667,-350.5385502285956,159.75397655269344,66.91050926745011,28.397986118789046,21.602984013628905,24.672596927210343,17.249421067538282,11.07137843152681,16.641068195541266,11.210986054392496,-3.4080762368756554,-7.169242834351748,-4.174530241080552,-8.939891784357393,-3.5570026678209996,7.163685740906308,-2.934516022346034,-7.91052230228953,-1.3041038153883777,-1.8662021244397387,-0.01498396607686638,-0.01704656515358342,-0.08516512128271617,0.05781574873277177,-0.01784860217846586,0.05259062185645849,1.0,0.6044494821845325,0.29103985197859833,0.25649986935834224,0.4429298912567563,0.4402865501817112,0.2673006758322554,0.28603978711802736,0.5502489217611484,0.7492533684655186,0.7516560490522565,0.8382101970555028
4668,-359.95434255768646,158.67928285653733,72.57012458362732,23.408173015083385,16.919258729105447,24.54068012246158,14.68970877330244,7.3825196635609,12.647660052588819,11.67086479101992,2.147729270958807,-9.944341476167498,-10.89561840980469,-5.30622888505673,-1.0798392223390607,2.705802013977494,-2.100197022258957,-6.309538353586136,-4.058916930587709,-2.2291043889277207,-0.030858989133155677,-0.03510522704562393,-0.06117534811321096,0.06758561732700605,-0.0369203330947322,0.05748696917929684,1.0,0.46986967648051053,0.1945735794933062,0.23356069973280771,0.44549385630924115,0.3976485050822068,0.28478906180922514,0.41714867326729094,0.7338225164228862,0.9015348491967721,0.6912308748813923,0.7974646328336492
4669,-363.8228748831477,157.62680572337933,76.4616781795189,24.77637230976836,16.54543361561218,23.460494548842174,12.532960276005337,6.599090569933859,8.898572250162488,9.331527976591271,4.298500342320597,-9.417656623192844,-10.175713172544764,-3.9983746699838685,1.1033504379751857,2.7144120918413273,-6.3726171817310195,-8.870686056239286,-5.922042354730545,-2.142784321914448,-0.06847146750040067,-0.06212933581521167,-0.05677609493415901,0.06714011353593535,-0.04887044774071216,0.057712108898490884,0.7796590560363797,0.30088305471835713,0.10832685215489381,0.14340419822768719,0.26376465791410136,0.2243172128329237,0.1230248572996562,0.1911884411290808,0.4620222191960873,0.7259320770654463,1.0,0.9730645059774039
4670,-366.9521308249613,155.82988434871248,74.40901094877516,22.362806538474793,14.746423349277329,20.711347421240585,14.94896596976288,11.136986241785317,12.757148239254835,12.072870201880283,4.200007934059075,-8.291742109908508,-10.896662781688956,-5.82374888752102,0.8556997299998014,1.1802947515553484,-7.31265895269153,-10.20234805979441,-5.284721716359999,1.7598300207025752,-0.09259784214261303,-0.07215326749209242,-0.049625763657728014,0.06954073074724097,-0.046057343374150087,0.057799355017642044,1.0,0.5782096382970485,0.22927774695613698,0.19465021115826445,0.3828390134847211,0.31479944683555117,0.20502400146003497,0.3549357994128422,0.6925904604699215,0.843247950841498,0.49678514256677486,0.6209728747102216
4671,-367.5964640767356,155.53647624678,74.0367302148615,24.73193239377782,17.838359903092424,17.747065769439963,9.453747884401329,8.620107306142428,15.266019726640575,13.461027951387358,1.1135733538937764,-8.512160784646273,-6.775284310086414,-1.5423424999432118,-0.11886518703761906,-2.7012629498230245,-6.80564359007704,-7.452795851485096,-4.52635409963106,-1.498810789719111,-0.06805874913159742,-0.06295839067031153,-0.037735611380501105,0.05561001368906268,-0.027355106240527546,0.04287652488409016,1.0,0.6315424775861762,0.25225665938762026,0.1545653320734669,0.2833946489656312,0.22287114710819442,0.11226705426104576,0.21485528623037453,0.45775342228343424,0.6672489634027502,0.806078858610303,0.8984126999421512
4672,-366.0802345461983,155.2465222143015,70.65996672228103,23.62206911204827,21.429848718364255,20.483321547645232,5.511493453673633,0.9046979541152184,11.133478574562801,13.201372250271005,0.05782079035004767,-10.494201125284388,-5.9614772164774745,1.399300747011344,-0.1211106743185445,-5.063984512293629,-6.9516862428785835,-5.702482216562646,-4.64368437907277,-3.807603616603074,-0.06442692914765556,-0.042476028681394135,-0.023455451890097047,0.033622878797765335,-0.012324227774116812,0.025493130515688436,0.8988299743470185,0.9528669068332556,0.49230440937011005,0.29431965415740075,0.4410577654071566,0.35658436589765563,0.18216051659323687,0.3269289216796706,0.75673023489691,1.0,0.7372410749337592,0.6914208978769524
4673,-359.40709440192745,157.44841180011014,65.5593326894579,20.34863755100657,19.96531761526213,18.431016197010173,3.175902825803243,0.22866220508473475,11.139074920541287,15.403433467908073,7.543419640378353,-7.1293904632387175,-11.328662632242603,-3.2471987169780836,-0.671843173473011,-4.961140262758964,-9.8586720888325,-10.60535064500668,-7.682507957385802,-4.9674327751486835,-0.05587063801560361,-0.03267485328634779,0.006909639400970162,0.015590998662300987,-0.008163102479834414,0.008891168530586746,0.6082269169318871,0.8419541258390714,0.45288367555033254,0.29332660586097603,0.5094155248368085,0.33335562807066926,0.20488422901884984,0.39027409107475064,0.7781768252350053,1.0,0.7948982152587905,0.6259376040058378
4674,-276.4398665326554,121.33801508715788,32.72000573516165,47.621948755333065,-7.322238959841418,30.739650373818883,9.121890015411946,-1.105188560458314,8.446238672625464,19.296009333166367,5.422305004009274,2.157724876735026,-9.53660009314314,-9.399471473104152,-0.7773383872384076,-1.840122089158778,-2.737591976931115,-9.908730209272637,-8.541147904139143,-9.82057139396004,-0.039845147687646416,-0.021995212512614687,0.01545218938268901,0.006661113151109219,-0.007104517738919226,-0.007817444595741775,0.45841716228020524,0.7892699590525788,0.7237608778853306,0.5962124327012601,0.5474728245835258,0.4805267745034687,0.22659284071222616,0.29317144887035906,0.7352672971132791,1.0,0.6902715968773027,0.5178648610505472
4675,-190.7051020203188,95.5592748469482,14.678917867754556,65.76501860366577,-12.534414269675084,49.86622211882394,7.841295155310944,15.105877248672114,1.2219627100834463,24.209744688797933,-3.856072993112335,5.767554896770763,-8.769454425289164,-3.421507967022757,4.069309229599988,0.5500402376119364,3.3894216813493117,-8.343161868439488,-3.947371770453768,-14.730284205853218,-0.025779663793943065,-0.004793471325588341,-0.0031899181242880173,0.034824563282401286,-0.004421819108573328,-0.008116506499359459,0.5771940131083307,0.7071575434593409,0.8057379172591739,0.7958392475499231,0.7548615822569957,0.6940140989479522,0.5591097493998947,0.5967430621766884,0.8351084921635473,1.0,0.827625052075737,0.6920668317224276
4676,-176.85599525204145,106.59766572568287,21.30653976618265,63.68531599525391,-13.60425266704332,43.8196392428395,2.352590278452765,19.559943669972444,1.1051357108745803,27.44447815465301,-4.528825891370636,7.911762297293537,-6.868844665707851,-1.8909044343937174,3.1716701910894534,-0.2207254255401316,6.350875812078895,-4.078245847152873,1.7787239519145657,-11.458310564362453,-0.013824395559147445,0.005987958692527094,-0.011812871394867266,0.05005425403155349,0.0025179492245716827,-0.0007143696381081352,0.38134976604262544,0.3367449573832515,0.48950721024471616,0.5876573406865375,0.6637463086794727,0.6293562076863752,0.4482763985887188,0.4284562439868161,0.7654065237642512,1.0,0.8640811458913853,0.6173479143035555
4677,-212.47954158856334,130.53650814350598,30.980256370321936,45.5803355212332,0.14139802543054536,39.80231752440146,9.436361544791158,24.994213735424356,-0.9779062984890557,23.69188523985211,-1.102023395788336,10.549473077034309,-2.115969745498126,-2.520745552269391,4.678796609232949,0.5420650422271286,4.998223976566903,-4.802162367015517,5.060859135116743,-3.3221456956440436,0.00934563676628363,0.024449356054278358,-0.03516989363699756,0.046087058843120726,0.021448773028610545,0.0026829323856859405,0.3193913128266524,0.33683713872958637,0.4255353305429878,0.5456870181759067,0.8373189949080978,1.0,0.8218362990106103,0.7258638137171723,0.5944097941151634,0.5217658115223889,0.457198268534226,0.3873841621522384
4678,-244.86427673921602,151.28562944936567,37.28978019871091,34.792692824341934,11.434940970403638,38.61393106872531,12.075464477572606,23.412015520047824,7.8144375306180685,18.480923416861543,6.230396834189558,9.051180138565957,-5.035727514463349,-3.3935838883232807,4.282405988856565,6.536092895067144,4.701234717736649,-7.237408639885718,1.0364200948261753,-5.2672820576138495,0.01858320698030805,0.013712253542421522,-0.05282388307319123,0.07913874216759052,0.026197406375084033,-0.00030217237245269354,0.5135978751632766,0.5061503130450223,0.5397525753184835,0.6097032402476804,0.8575836115677689,1.0,0.8811399864664715,0.8590922471899192,0.7357172559180548,0.6720893002589788,0.6543153892186162,0.5948467637549476
4679,-269.9416709122342,162.1682069169684,40.067427978425236,31.274213678524937,22.01654948621433,38.19387145660723,13.811068257206468,16.179930740710027,7.807702054195182,9.074650434839878,7.3171254704227975,6.2081071238306045,-5.650930473827323,-1.4088264722864179,4.326723571532604,14.073984257385913,7.321156873634827,-3.5244771076494557,2.5779996852653553,-4.300995391321363,0.02476606003238564,0.015228116157323859,-0.05728273909312126,0.11713479252996915,0.019604788353099114,-0.007095074763413353,0.3834770742741677,0.3741380614538844,0.3750735782062315,0.35502473912448557,0.33142131312763745,0.32123390399592,0.43534670357092087,0.6517170265928497,0.9120347814635156,1.0,0.597013684230944,0.4197918470582251
4680,-284.4304704116373,170.98616470894135,44.52779583582041,25.4382771016086,23.507853767477975,36.659384019523955,15.477084835858582,17.145736140020418,12.27194893637774,9.287043573393312,5.958151962909762,0.07931086421546008,-5.94873352348692,-2.157118523722704,5.990101418307827,12.420261771321169,0.4051040771034269,-8.531617426323754,0.7721193086006771,1.9232972618928057,0.030925778392024164,0.015487445512901613,-0.05438080370304744,0.12096065604129264,0.017084775249378608,-0.012086275500628641,0.4289091438522744,0.3539002890521114,0.3127930096224195,0.33032140496912626,0.4598870463420734,0.5637674687207612,0.7134263099389933,0.9358895074920686,1.0,0.9851694374115917,0.717787793331126,0.5517358150313293
4681,-301.9865572030091,178.6257597122011,47.540327960415354,19.38967151062249,22.012193436592327,29.20555127912955,16.105899683413732,15.993542494998277,16.335244509506524,11.45578577823159,9.418576178788907,-1.4308400997977975,-4.735290096807539,-1.152666195842936,6.997210890966738,13.370387486812971,-0.7772734905212495,-11.595871722907944,4.027693201431282,7.706259308110449,0.029327114659453334,0.031831882031360254,-0.05070503478004416,0.1053111562034552,0.030871644541865743,-0.013086249277561086,0.8680367087693003,0.7667654573870356,0.6747503111649586,0.6753300076871434,0.9031858675265686,1.0,0.8835946434999447,0.9515259217648733,0.902740193465291,0.9129401986334258,0.9532033821938689,0.964473144620363
4682,-305.33097312772503,186.07458118524437,49.15060903707483,15.133841925033778,21.089148550510547,23.65359549239293,15.782718968592349,12.985124157176031,15.155981032649095,11.455612583347452,7.908421143047303,-1.602928484905903,-4.415607308416885,1.8707387138241347,8.571803696166047,12.852118062112547,-4.694304724873362,-14.27931998732614,7.746901725281062,11.46334693998648,0.02444674067610232,0.033224460180421335,-0.04017757195673986,0.11590254277671248,0.024293481772464313,-0.028690646408743747,0.9127711123215961,0.780389247400886,0.6866424587955525,0.6530170602294657,0.6702858953638942,0.6028594309192739,0.5205017687558543,0.6439465032581336,0.8388654671705639,1.0,0.9850342964052916,0.9766127480606195
4683,-305.83329360362103,179.6662118237423,44.821001803281774,16.310388424474112,24.512613741059972,28.66494763356102,11.172558761092233,11.938944087515745,21.251545360278058,11.389872437235155,5.131299300161697,-4.0633640545171605,-2.8543614966110877,3.8587907543849314,10.110934398637912,14.944472192679424,-9.742354583779985,-17.452986868308955,6.41300313117476,6.167893001285654,0.008601424651396098,0.017395998311659007,-0.03641887262624406,0.1254362757166881,0.018244992877379816,-0.03086035625353553,0.46018464944378046,0.41510966460197385,0.35767847117445417,0.3804093146982176,0.5412071738184933,0.6229383691096191,0.7112981136561674,0.9171583311168238,1.0,0.9952611686357461,0.6482381986986853,0.4964937094382182
4684,-303.9367819107165,171.91711347083464,40.813075138038464,19.623493827349673,22.9204609862663,31.36738542959284,9.885728590168718,10.502798926176556,21.890323477926504,10.170635590662684,4.964311990773771,-5.7253698283083505,-0.6750789040401322,3.526742950667638,7.138292437241905,15.675019902321525,-8.366897413532351,-14.243352137502697,4.230660476734512,3.377780905475562,0.0002570602304449164,0.007950722520599108,-0.007899841872247348,0.13349822482819065,0.017352496212661113,-0.03113007176151167,0.7932532733416267,0.7174882005997524,0.6844943860894755,0.7455068159406698,0.9451308723546867,0.9234985325977345,0.7506853019995308,0.7449383736570588,0.8755532089314507,1.0,0.9111630708414641,0.8502468167370871
4685,-300.6509044122573,163.80274873054725,39.2283522329233,23.106264679947664,15.275232752541532,32.71080183686725,6.402348322778964,2.769797639174755,13.918331664160233,1.6912622950979717,6.092068530633335,-4.098240494399367,1.8165077068130935,3.268347535490993,4.550444105833401,17.631554054756045,-5.870087134045953,-9.865171210862183,6.689017771096543,3.0278411147408297,-0.01315985057489627,0.006494595435344935,0.02872313249706316,0.13581760530318268,0.01906892121057671,-0.03256672559639156,0.7424587383388169,0.7200557046953489,0.7762075517020544,0.8681166689697745,1.0,0.8536480231968119,0.5336325749687965,0.40583600084258725,0.329124816767031,0.32843837373245216,0.39248879633849804,0.5500942071817375
4686,-291.6480103605194,159.90746011965626,38.326986002298966,25.573622049122488,6.265304567364128,34.3805091983846,5.781324583108956,3.4479208570129654,17.719397485493616,-1.029074168174739,7.181070354888449,-0.6121726887756435,3.4521764198749674,-0.8131515991172662,-0.8007401731084833,14.97716271260721,-11.419685134574932,-11.539535115115076,5.437008172179418,-0.7377128220575668,-0.015804709565791705,-0.013279830181925033,0.03146415281912625,0.14388771589702878,0.013644236348267759,-0.02798028466443818,0.4493949780624377,0.4131045969274262,0.41954448422869034,0.5689564905298359,0.9505021006934231,1.0,0.6749489152883316,0.5342733858133742,0.385609416018259,0.3196742721991206,0.31768070412809063,0.3768400597319856
4687,-282.32921130878816,152.78740789783689,34.72876000856232,30.194928323319754,2.518271323865489,33.26377250884211,11.426274830301123,11.84911855017776,18.179303068475626,2.076276554471548,7.095446880221415,3.481536542285357,3.9882589108557145,-4.62633154807795,-4.408714206575458,7.469800219705372,-8.736371297441462,-3.42312329897087,9.447424930786937,-2.2390837365091576,-0.0056490215204852805,-0.012963012184323306,0.009672118039312394,0.15054320462543708,0.009129443363871817,-0.020012440019067136,0.705194043446267,0.6475878227147845,0.6455356717868231,0.7382650625136499,1.0,0.9737974972091563,0.5949048866200256,0.44100310122510994,0.4939146364876911,0.5461890654199919,0.5056541753182751,0.6094662728055236
4688,-272.0442607407405,150.83811489696444,30.357193190366914,32.37551193263985,0.5416734373092826,28.041732766589643,8.286346610452908,12.590818901411598,16.03525390718392,1.8500954018698306,5.7304858261095015,5.352888817204193,2.9321117603070865,-0.6870111923436643,-0.19043642088648283,2.6196539088197834,-5.790210742019159,1.5321848197772303,9.557311890034008,-5.358935153901429,0.004345905852940247,-0.0008535044893332558,-0.009409991514326116,0.1630054186013137,0.009563325769170664,-0.01425382079894344,1.0,0.7666936708519091,0.63227684581179,0.6938101360805587,0.9898430810152106,0.9935422824338113,0.651686304725108,0.6107842341691802,0.714363743900698,0.8148106469211143,0.8238335684687034,0.9548245919589414
4689,-266.3217620753004,142.1026580460117,26.540120346545713,35.088202862660886,1.0650404143734598,30.875280236483583,7.98549202651723,9.517612317178603,13.406021193168925,5.519618075136458,1.666792743830786,7.351375523975392,1.2819926020403356,-3.6131370582052513,-0.2904744847139632,2.4482630396402616,-3.6366819823025485,-1.482529433979767,4.899011337072778,-7.14994070604549,-0.007366085500718664,0.007570275162481453,-0.03693839443101411,0.15698304732382798,0.011502891872402943,-0.0018052513325346672,0.6307810827174195,0.5698433140870457,0.5031379328339259,0.5867308980260211,0.9039100478859797,1.0,0.7317398389459687,0.7209122545601488,0.7663574039381942,0.7817133654990472,0.6094563633261203,0.591485641578389
4690,-263.3591454004309,130.89703062159708,22.416921960099927,39.271080518494685,-1.1587318136721625,33.29030170624504,10.519606647698563,10.891083307449634,10.769281671767548,3.035855007121441,-3.6326573349436715,0.7061207031301042,-1.1979604029110356,-0.6293002623328283,-0.6613900281782301,2.656507978956915,-1.622159216254053,-3.4301126503468837,1.590793352552644,-7.35223415310607,0.0025948075551142846,0.023900388966636293,-0.057099944683945324,0.1572865988775059,0.007880687779080565,0.004895701196212701,0.5941284140565596,0.5303047827595051,0.4678518458073885,0.5464986053076107,0.89916958527972,1.0,0.6684244180319591,0.5411953938851116,0.5447342289791309,0.5601654893824941,0.5015388574129607,0.5476332849902589
4691,-257.19372123563465,127.36743631011306,22.436044667323365,43.14941282816879,-3.8636736679799393,25.846478227414742,4.258640401208682,15.116762264273943,11.49793156546665,2.9653276368509123,-3.458905570190424,-1.2328602520206944,-4.146542871372403,3.390466161740104,2.079837336284945,-0.5311164364502363,-1.2926787996023017,1.0695185702249583,6.326494445598785,-3.0823365246340493,0.016829943398356424,0.04610844824835128,-0.07781431029023747,0.14515116450568705,0.013159501732872968,0.01459444599413888,0.9093184518085137,0.668162958765144,0.5908227948580327,0.6699303701036701,1.0,0.9972248493920478,0.5937742218762583,0.4581577434682482,0.41278909041787787,0.3961370252893171,0.3986792287499113,0.6614131370753972
4692,-247.14337083272534,128.2979831305542,24.885362567025112,44.57242952985595,-7.824015842775863,25.234662757064996,5.04367276403989,14.768805486020295,9.080789749264211,9.672262955321115,-1.8052055836538903,4.465410207160396,-2.06694934251225,-1.1696974670093772,4.379060471635192,-1.9181791312197378,-3.428488782829379,3.1754289001941727,7.84427968948545,-6.0943096442922755,0.011401760449396708,0.04590212807462745,-0.11150747705355904,0.12336099816508996,0.016089521120208984,0.024856615348674435,0.8304966700071671,0.6349274743665443,0.44012769369004023,0.5433205400610552,0.9580640109027151,1.0,0.7315430824684778,0.6960478065806456,0.6086667413268833,0.5571681318194807,0.5111356004086104,0.6300897585352105
4693,-242.066221470582,121.95986431440046,21.18654674229331,46.30150450000821,-5.990963176488599,31.2223549701339,10.900658649732929,14.823524644012377,5.821412528523602,11.309835493639024,-1.3156549620589544,7.729986790782839,-3.6027739764878883,-3.84798236364125,0.3040634993571065,-1.235695756481328,-0.14067034984614968,6.125444044247519,11.893703903902999,-6.157952739672557,0.008590713793083038,0.05056458374846397,-0.1255288628329813,0.10188934074106969,0.020087336954893648,0.033605665212457725,1.0,0.7475519039216107,0.49782003721818724,0.549521701346623,0.8792895002368614,0.8731455910065136,0.7019682263452618,0.8177369100038315,0.9048041606889178,0.9101523099735435,0.6953850452162058,0.8062481098099453
4694,-240.46594047988282,118.24083917201466,20.35439738803727,42.75302581719454,-8.78736708317883,28.1777745463853,7.851288103326143,16.593830703927587,5.496179145159889,11.047267221601896,-1.7769995103016385,11.62232490508567,-3.4345404277286535,3.106814952402889,2.7393009551461285,-4.153863202883972,-0.40093986754301736,-0.0481146591205428,3.8788375376290043,-5.294692711595193,0.015829961251933405,0.04176700406289444,-0.11553394657081464,0.06373409012493143,0.022737504755689267,0.038756297509780935,1.0,0.6784173145923649,0.4385981713945706,0.4038339275885819,0.5622908830956821,0.44629681682165995,0.33657916582279046,0.46365522413501786,0.6221419773369029,0.745644394671402,0.7320966130934471,0.8865835283002856
4695,-236.98791450605808,111.57282021758004,15.099371167267584,47.43723658491436,-8.765193573041167,22.717008430151893,6.715187551127546,21.34354573520023,11.059640830360053,13.57230153793348,-6.248038076950546,7.686425302972596,-7.745585356613338,3.904316946308047,4.879418797841211,-4.003862165520062,1.3948095015940924,-1.7246081123875845,-2.9344452530239415,-7.81214086817184,-0.0009733451437385849,0.028386508885129367,-0.11045403577729332,0.030213074761702746,0.01388174222116733,0.038576747436733366,1.0,0.6896430620420884,0.4124002649772243,0.37214891656367904,0.6257297027799025,0.600123022030454,0.4277979252340893,0.4694678177703616,0.7844718869638517,0.9799289764846716,0.8334028227569759,0.9006840641048918
4696,-230.3148844058926,106.7186949184706,6.577415351892797,46.5322837073698,-5.674422827449389,28.598888868224687,9.847293475258182,19.77836745165183,4.517725429572627,10.503222057570682,-9.006320348627053,5.897747337153573,-9.547765379972809,-0.21691653643550235,2.7750661669482395,1.1929318028875362,6.899423821013823,-0.002024129963457133,-2.015420358570905,-11.4724504878358,-0.00618231653368238,0.01758073235490143,-0.08810295781265878,0.03141476787226267,0.010979531426010079,0.03700605409349765,0.9531440852542477,0.6860559049957168,0.38472366540709074,0.4172921523455992,0.7647059608898729,0.869134173244822,0.8607313309711273,0.9968535350711726,1.0,0.9729151444328508,0.7702833998050965,0.7652490949172639
4697,-223.01515276994937,99.53670095172147,0.24863283747145315,48.93104356473803,-6.159229392737173,33.80525564768848,10.20585138164732,22.70685209466949,6.34150808308979,10.9983702141643,-7.091999225968724,7.102889241643709,-7.047949948145559,-1.2167262885018515,0.5470608688538682,1.733332630175961,11.572791298380313,2.0431752655077786,2.4238560315448043,-7.339968019759321,-0.0022700225012376395,0.006142273725821219,-0.03872865402433199,0.029070975049241842,-0.0012250476708343325,0.034029397175667477,1.0,0.641663402152037,0.3814603225368375,0.34991227439671435,0.5143693919275358,0.5338366878112719,0.44190670245627367,0.5159845704197665,0.612217468618705,0.7054655756566343,0.6957229867895633,0.8364416421442167
4698,-213.0323057641055,99.2887626767083,-1.8991904080831716,47.819832846154554,-8.715776493248615,31.165974115629673,7.653123534914031,21.96860233542314,4.073835696865593,14.880890119108567,-8.762308311570996,12.966415005281009,-4.006334718714017,-0.7939751185223671,3.7873022984526767,0.04639253881038663,9.221731051240507,-0.5120753871117765,5.547800411674099,-7.912529313210432,-0.03514669913231076,0.01466430991849015,0.00015901700930343043,0.0020159719998380475,-0.007275295041048381,0.024619923975150157,1.0,0.8081666204716763,0.537471117970905,0.44970973173833445,0.5622452287814912,0.5339340145558504,0.4931483233183392,0.6276665025025184,0.7273018223727786,0.8397566399287109,0.7651987682402619,0.8551059309224008
4699,-163.2210433497407,120.4001685805549,-17.286197813523728,38.95274050950011,-11.543048729418786,30.170267959292026,0.6716457720336468,17.226469177555586,-5.873138714935289,3.933332913360785,-21.058208161642966,8.169010025878082,5.2850228590618045,13.35170815534484,11.535218462869384,-0.40064302469756086,4.277792447579848,-4.0618178425616005,3.7844297773936226,-12.845865125760557,-0.025068230715139073,-0.008579949030753976,0.024196652830036698,-0.027840489756943372,-0.001676521693121439,0.009287182151635903,0.9155115116666072,0.9838993289394096,0.8533349734355556,0.914969372844052,1.0,0.7344176475748563,0.6649664700471812,0.7868136650968179,0.6035954794942082,0.5478387178971911,0.6707823112612907,0.7637472715057457
4700,-39.72704556639555,138.66462143524194,-37.82261068370001,46.155121030874994,-12.832728086062636,43.277803537545864,-16.919137080013297,18.180187857775415,-29.319132924022114,-3.218912013523325,-33.40219464733729,-1.6454989768161878,7.075128105722417,16.636212017500736,12.972878658914857,-1.246579254149102,1.343253748089964,-14.443349955431714,1.9004977268275205,-14.01979334789675,-0.011238531566981074,0.0028488717194599636,0.03594122256568502,-0.04838365844294066,0.008434341901739622,0.007982599323325977,0.5052801769795199,0.8311897692899675,1.0,0.9709878576154268,0.5813057904717887,0.38007695279954945,0.41714767042733286,0.3839883285604732,0.37309038223924385,0.3387995279909514,0.3479204306251928,0.3841589629756861
4701,-0.7017933866306806,133.33215239456754,-37.935245480901614,48.87608170539138,-17.27510112555506,55.29840102780064,-20.42239087527615,28.4022289878437,-32.268804332639846,1.8897338139447721,-28.56623309898488,3.40224204026162,3.269716404409789,13.557977726155622,14.34900300731058,0.1861718247598675,5.561972119727942,-16.20184253228326,2.8925036394676082,-14.310719909021136,-0.005449766626851882,-0.01604055910725816,0.05729903013955448,-0.07799872940761725,0.011987310574521546,0.003816201637955756,0.468448372215661,0.6318482485872904,1.0,0.7007722395651393,0.4658268976373467,0.2778284252548705,0.3548690252457725,0.3357017722369773,0.2264912740361151,0.21883504219263367,0.4023431726708158,0.47862226683675696
4702,-11.983854897631316,129.4927139207263,-30.905941545614418,51.0476494550703,-21.124482899831108,53.611258650917776,-18.799895172525332,33.120285490401585,-27.621553534291813,9.456805133727823,-19.27608348097222,10.193146623470184,2.5240020708897113,6.264763853189106,12.716239697278994,-2.0659440994877314,5.217131938276264,-19.204145949852233,-1.0643068638181759,-18.143116399883567,0.018695986414179976,0.00548911278076874,0.07616755208458907,-0.05818922608084934,-0.002828829041329386,-0.008880688713341953,0.358376797680529,0.4699453488377059,1.0,0.5000573121565389,0.25882816035430556,0.17925709002648402,0.2891696305543975,0.43045012355974427,0.4244525592658874,0.4070376895176254,0.3983878618234377,0.3932430984989762
4703,-34.657186790651515,123.59409609962769,-29.27450740577312,56.83785216764938,-20.526104970528046,51.151731735269294,-11.66451944667168,30.384144282963117,-23.84300082469644,12.59917122749903,-14.05260621583652,15.54060357850198,6.612402220602229,4.724353103642857,14.927386892988565,3.4231379704837703,10.689785695479905,-14.317383508901058,2.2834699961606693,-13.926617503569089,0.014249068712716265,0.016794567260776452,0.11706469267756764,-0.043455303861309066,-0.004945092115920306,-0.02306007140407077,0.25542274578383617,0.47319102732104285,1.0,0.471598215014561,0.2088204000243307,0.22352490014484544,0.4278484882564157,0.6525677447105073,0.5734295431144882,0.4442906544633017,0.2543651395184308,0.20853451458759342
4704,-54.58696381267384,121.95540636744897,-25.64186754862417,52.379003612364784,-21.242990168318503,46.05980585193005,-6.57493014029372,34.680884006389476,-20.623093010553582,13.665328022197627,-10.392649114961422,14.551062264774117,5.58778214404686,8.020200136239211,13.686294711117869,4.656089422513416,8.73764263757061,-11.762785122539142,2.3510501573432077,-13.50173710090846,-0.0028881557314964766,0.012081644495557113,0.16062708830036404,-0.025496845894328164,0.003286520229214926,-0.03388350734918559,0.25722574276761395,0.4916796447995423,1.0,0.5364557050980846,0.29203681124906344,0.3420611233977577,0.6219936599769408,0.8917948642303187,0.7354033600345073,0.5607356505774856,0.3168855853191091,0.23466588152676743
4705,-74.19147035028737,120.65577155001263,-24.537674324374727,48.846932210170415,-19.479432519024947,44.27422225839715,-4.530341207492878,34.162696022407985,-11.133704537817055,18.988757774465313,-8.14475652668295,13.973981216432072,4.863176741441929,9.941038396614433,12.387328189071173,3.501539684987085,9.53436804700847,-2.7711666141420257,5.707739860171806,-13.217008603653525,-0.012534955914476118,0.025682925697861944,0.20372807208759353,-0.04301096753803811,0.005974505974684768,-0.04007206673834445,0.37523062487377734,0.4957076034922069,0.8880777598537569,0.588149912827532,0.3270515292898151,0.3220057744873686,0.6669060901656133,1.0,0.8350079938318272,0.6189736978855012,0.38647283533111954,0.3463809826156351
4706,-88.15596397706254,123.79819763761239,-25.01405299067678,46.25395987808813,-17.97029327928402,42.466416213661304,-1.579320264401618,32.45770050331202,-4.512731049005562,23.159368602336272,-6.1407145321748136,10.046698482333767,1.987749106982347,8.250796218755879,10.34041653764032,4.044743198927065,10.89205318911513,-2.123610326966386,5.848394507517514,-9.813304779094363,-0.01412632058003393,0.03588274704531608,0.20932816912288263,-0.0338757505819183,0.017060158353749126,-0.04623758167310012,0.3571174093421645,0.3946654352888201,0.4969287084115129,0.46505490154249174,0.4545571543946935,0.49297709366643006,0.7396201172503698,1.0,0.7965696179790313,0.5698239589256613,0.35821579088776123,0.2910759048164223
