seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
602,-145.40900976414667,85.26727864969916,-102.06812196050421,72.7874304156598,-2.7636649539691542,0.06955974740938381,-39.36942484150654,-6.811206580305094,-13.971408864277326,-26.758933949318298,3.8448559323678633,-14.052803386376404,-2.33937597977495,19.471815339954603,-7.257317948558009,-22.662923951809894,2.450569533201704,-25.14866663684292,-26.880722091814242,-9.467607726522754,0.051892007017338065,-0.011370956514156729,0.215049156838361,-0.09112698301264718,0.057637401755783225,-0.021781056541844215,0.501403499121797,0.29578044266811154,0.3268114335536602,0.11645866093708078,0.2828126869487605,0.23999756833420213,0.5061061397715033,1.0,0.23306426740851233,0.02983048593922214,0.10307635277384967,0.4044144350696294
603,-144.35105427262704,85.50375082041141,-108.34683988965946,66.03972016020668,-13.237050488981204,-13.842268761282797,-42.718648713622855,-0.35882298455194905,-5.764858478815231,-21.74625400034839,6.679251209562023,-13.626559056543083,-3.181745402775854,16.499632777585255,-7.986746468089432,-22.42756525856085,3.3195318095427,-23.68951307761516,-23.838277685494326,-8.710946360860833,0.08018051430888304,-0.027711982846125634,0.20181291356166925,-0.09405047393372108,0.04055455467138491,-0.06114000600644138,0.5118108459670249,0.3013858642496382,0.27885540298166483,0.11372894712710903,0.2405952340425025,0.20937288870111773,0.41510408915224756,1.0,0.2646949963927733,0.03352487602150842,0.12615168743262262,0.5703009690124172
604,-150.9479639824326,81.54276763700423,-110.30200242355488,62.41976653177173,-16.02489530782128,-19.371781403238387,-38.10190951171242,7.060882604327135,-6.693761049512487,-18.15516636247728,12.080297651560468,-6.947360296934009,4.1474923521499765,21.29088035059263,-6.985954783535787,-22.11655483549683,4.69713802509084,-19.93726490478226,-14.047486977814554,-2.3945815214904576,0.03489562389324942,0.017365756431023976,0.23944036788211392,-0.019546525229697367,0.020363955305692967,-0.08730405495552308,0.32375683744471795,0.27519559813714783,0.3029369355525932,0.12843853852962525,0.18991516903054215,0.15601285295448905,0.20130042894283592,1.0,0.36488314836453245,0.03872036784210116,0.09219846579574688,0.42460933678642815
605,-151.43639392610154,88.53227063250573,-105.52334353310104,64.75910088788194,-13.24937186367831,-22.145697851961962,-33.674310266552816,7.665857575190042,-12.8460942398325,-19.507688610553586,9.861775072114584,-6.6187323435505805,7.703233740598876,25.74715547633935,-1.5213674027733184,-25.38212291502232,1.2634379468910983,-22.02356973769502,-15.247238643328412,0.19425793731660823,0.053910391456536665,-0.011333314103529476,0.17716139792979416,-0.11258128344953018,0.025789108013760425,-0.07141821300794368,0.25889645788145715,0.25981879071539804,0.42247185756666245,0.1057714195736866,0.12590680719996145,0.13003831521578388,0.28184080619072105,1.0,0.2689767648197638,0.04935554170505122,0.06528181636550157,0.18818502891229938
606,-161.23630873881078,94.18893086603694,-93.81082215885894,56.373361305253404,-11.583862060443906,-16.923200441637345,-37.70816423848355,6.1136509759311695,-18.82091869079249,-21.146563208771525,9.206326538406056,-7.896359523180615,3.9970081071127748,19.83995929143113,1.805457329583274,-26.11260971767016,-1.9013597623049838,-23.835530945771175,-18.89559628518908,0.04184363021645765,0.06903247021019356,-0.0783483377203572,0.18386551064174306,-0.20309202439928428,0.05026109533590349,0.008209253815547352,0.1667321719522757,0.1872307386198831,0.31552309231116016,0.048935680291118486,0.06754050295429083,0.09733021217702405,0.5869863976710523,1.0,0.1658138636426659,0.04237223078045525,0.03901120158632283,0.07745335457138601
607,-152.1305999391045,100.72945162166302,-93.77951141099831,40.63720670988614,-12.727934400650291,-2.012922960528391,-41.025016223352594,2.2078373651441043,-19.77970491220065,-21.663720364364806,7.986174725833221,-7.0449632825164805,-3.123116018428699,14.593918759759326,0.5569876656753435,-26.197703298602498,4.261422516745229,-27.904332233174536,-20.360258919747608,-0.6835360314037322,0.0232288093857718,-0.04689805362891509,0.11973997732902875,-0.17611895812259254,0.03522759251356002,0.005296263824794908,0.07053526930904033,0.10578486946995935,0.13872928392960704,0.03404540533344955,0.08429491912599543,0.26211426679727684,1.0,0.9668851131859929,0.22336786384503002,0.026484452087268573,0.04075966034978323,0.0708077772272882
608,-137.33874810784303,113.10528357476844,-85.82630843424263,40.529197926330994,-15.004957407259303,0.4200576901016727,-38.020972285762106,2.838382542561641,-16.991619038077,-16.49152624535764,3.889392252743106,-7.598829226643354,-12.83396535107223,5.327930031342811,-5.693697763320724,-28.927072736542776,10.871129919647407,-24.215862088351905,-14.859284890993035,-2.5671273999728355,0.026800450937846488,-0.0010483845571468329,0.08171103055934603,-0.13267902007239185,0.03154666103392026,0.006896009922332316,0.05146943187993602,0.053598532475910086,0.06477286577729088,0.03596559106003986,0.10375259417757568,0.4272736756124989,1.0,0.9310371793434313,0.2181161558178757,0.024863801253187608,0.02655031457216849,0.04261723490835221
609,-132.4414418784222,113.0120712225864,-75.18517149198095,45.2117316163266,-21.872656692749032,-1.0996643837978335,-43.360834129115176,3.5874998692257645,-13.659380411290842,-17.97992668964505,-1.0882711447331754,-6.148929906814551,-16.3355829081097,2.1638758783049963,-4.817496725953934,-29.715275149094715,12.894723711620538,-20.808606367321413,-8.562604988286717,-1.216952910606973,0.055567887634816744,-0.03615347204874463,0.23543719760271326,-0.08355330126103314,0.055756473573143846,0.0007364710834994459,0.05051646588796406,0.05105322330532661,0.1229107314666889,0.14426742401482037,0.21144634901740794,0.17141164449302695,0.572805403379228,1.0,0.2370447925471041,0.024209883105438534,0.029922922428840454,0.058707674261641495
610,-134.54853929347857,106.45975900270204,-72.09488613956441,55.169886666763176,-24.53802622717182,-8.743403697111571,-50.458733016032056,1.4053638118057006,-15.220319257356538,-16.83912297711246,1.1095518692638038,-9.260505771774653,-8.13241448065973,9.80797418148081,-2.4500273231496252,-29.37027820711213,7.096675584761104,-18.89149204286798,-5.689900960462957,-1.6496311899881362,-0.006974243432626817,-0.0023090380626696236,0.2664308378820037,-0.03263060271183006,0.014102302905339417,-0.0069851062043636,0.08760007165943325,0.1311188931501165,0.28486623297109187,0.5476592447708463,0.4428869948110451,0.1735517528862253,0.265642415846927,1.0,0.3024022265618355,0.04219758506534797,0.05024264932435147,0.10148056361187198
611,-144.63397701830124,106.16938997352949,-72.99047266462566,55.50066022407104,-24.372392783597675,-10.521225865292795,-43.94897725461909,2.6983174893117514,-14.494346545902456,-15.56104234004603,7.652397600944697,-9.651722266048948,-5.420773922366286,13.03837476826115,-2.4602605917585985,-25.87411829011306,0.4829990383592757,-24.205120148393668,-8.938507675916934,-5.8349886430495,-0.024939039451442973,0.0064184110998515755,0.2749624711848365,-0.043053423713758615,0.019376334538511855,0.0033090472599378723,0.12079400515236596,0.17441093088192272,0.3396261685921053,0.6673003708100597,0.45974484490155515,0.17299824419816098,0.23793150402570054,1.0,0.31156711423795536,0.03893654004281417,0.05287697936706837,0.1394610700558161
612,-152.91334464566722,113.19783559834045,-74.17218811392515,46.38252418901769,-30.2244310244438,-10.327649944004447,-33.784906978671174,1.8239839151332025,-11.431804698550234,-14.772068305764968,9.170679644441625,-15.011835917072252,-8.570171901176787,9.60960156671866,-11.391431739520307,-26.75494701947332,2.2717200160021287,-23.039229459188945,-13.761324027827428,-5.626521654045288,-0.006132314569165945,0.016338642358189076,0.16477697152666565,0.06879639866971456,0.029724040457632005,-0.032397363199366785,0.11434140066552549,0.11668465664324607,0.3384187598058835,0.7073704675862726,1.0,0.539735417784139,0.29506344519974625,0.9205062790142163,0.241299066029838,0.032224131191684775,0.06832529007950175,0.14107946448226055
613,-165.92146656847981,117.05444221693749,-69.85894064011478,40.684498593765284,-32.03302506476374,-8.208040660854023,-31.26037978399246,-7.0119908145185095,-13.17806863468494,-15.582840275759544,9.191147772491147,-13.458750104782078,-8.12995853735633,4.014234679175777,-11.838138604732315,-19.51004001441748,4.728855844158519,-16.31515346751901,-15.810984056363537,-5.585699503873796,0.043975633665983685,-0.043752971708810526,0.06078379614315749,0.12299836036477109,0.04719761106349358,-0.039170443406012515,0.05317177669649643,0.04777306008416248,0.12208818333944033,0.3120555217966742,1.0,0.6697219963633473,0.3214037621239268,0.5422272168665614,0.10716719778285534,0.021669083914506598,0.03493436808941853,0.06821149986245297
614,-166.21982116046271,123.048800758585,-67.00562882910722,38.75780007699305,-29.40534042670669,-7.675423918141419,-29.706601584476275,-8.950508637871128,-17.99675211943426,-18.690590819049277,7.106582480066331,-8.757300836231828,-9.684802155214271,-1.0644646901084958,-6.086079802164859,-12.3189801771644,5.796049730835847,-18.64530572368747,-15.488077943948836,-8.070814146384002,0.02601594914876042,-0.09254439116577337,0.14435732100783788,0.06958339715180131,0.06369827948285826,0.0027011627860401705,0.04697701637364239,0.03661156952656788,0.10487905649425792,0.3774592583560813,1.0,0.4365130219136705,0.35095625619841175,0.3115539361919563,0.07219788867378553,0.01729734162148739,0.035409196634897167,0.07612060799918854
615,-164.05314257237202,118.25474912935456,-71.15931735292351,42.32455075396436,-25.98383631300726,-9.396805426295643,-23.580754669610656,-4.686006370752009,-22.924266547094998,-18.265964342422468,3.679765496259868,-5.534631807786665,-12.759168936507248,-5.733267461222872,-0.9973026889071301,-12.267025758565813,4.046055347399998,-16.213702280826674,-10.932555000433418,-10.5806562112186,0.06609353716450667,-0.05494596693790993,0.061287389312640606,0.04255060429007684,0.02620259660158147,-0.016444605861669626,0.06679554651474644,0.03968435737308159,0.11060131993460233,0.3587541122454222,1.0,0.6525438166791682,0.43649556258573236,0.24391483071014847,0.07140564830443073,0.031104512870883876,0.05847722379245508,0.10195747585162408
616,-159.734666450022,105.0977751736672,-76.06384046860407,54.33005468073556,-28.355460261471308,-11.788073613639753,-22.980536536725914,-3.820761067922058,-23.390579830903306,-16.70557874691648,3.772378039164678,-2.6315992763999567,-6.728860549918639,-4.881496431345884,5.218262343013082,-11.834699790849719,1.8707584359239005,-12.77830966931802,-11.835093503082923,-8.00811795823789,0.04940653054644374,-0.015360622569057226,0.005977189502935826,0.061976321982949854,0.009983333623583723,-0.04117554718849631,0.16056381216966212,0.051498653589550934,0.04808933834109883,0.19886396070233306,1.0,0.9227990651543454,0.3616216044232609,0.1990279847532304,0.08844014295014857,0.04691399018584011,0.12636350065457597,0.21416716322752402
617,-152.194497952282,101.52950325595224,-78.73136505581921,61.0130449864222,-31.335742930206486,-13.402844266145582,-27.417979030550377,-8.52869103400485,-22.569113833376626,-20.972284969656275,4.951033185685381,3.833300256058803,-2.974291826635585,0.6211789170305282,6.78524813889063,-14.824110201172225,4.184873262682854,-10.249262991897147,-13.448289339560068,-5.318327840245703,0.07265958539688178,-0.07333326705667678,0.07476936120659436,0.06730111066161239,0.017940821477683642,-0.032753244505725296,0.1961096755210647,0.05131840472888106,0.057499702421305594,0.21260269934050122,1.0,0.5925973611495677,0.15048881052453073,0.14133509890494647,0.1075997813674729,0.053021241292041554,0.12767294964596898,0.3260599320150306
618,-150.84954454564058,108.1288001270885,-73.20638401184382,63.08857789049827,-34.20048583634464,-8.723538500848237,-20.902582854183173,-8.459019547805163,-17.705867151573372,-23.91240935191524,10.61487990834104,5.317735253509453,-8.655921533450906,1.2627899270094987,1.71915959234315,-14.063808843180215,6.9213453686747615,-9.2225201979969,-17.89560663805079,-6.890082913178873,-0.00783307755057501,-0.053505858216826054,0.20366334698282113,0.02883277104171216,0.02988994421366627,0.0014986788302871201,0.08212674050628642,0.033916642541727174,0.053003553514949356,0.33305109343540296,1.0,0.3649494769538517,0.19767217505438378,0.19856686874836826,0.11564466618735268,0.025203507786401156,0.05145520284101005,0.23187780156004428
619,-166.49397068133007,119.99552360901222,-56.025981977997176,57.85481014681537,-38.43663626655553,-6.949813543039952,-15.55678203584872,-12.15168357054495,-19.068561278844612,-26.627071562087828,7.0328328462278344,-2.2933071802599954,-9.639171584756918,1.2517980497450925,-5.6469947898471595,-11.20082105440072,10.592990069429376,-4.888228680172816,-18.822808271029782,-9.809037552203769,0.004773016865356354,-0.021569006827420672,0.12339396445881493,0.046237639683304944,0.05303270297889233,-0.0001613331405153906,0.041178906716309534,0.028802098136394505,0.05282353335311607,0.33529480784248245,1.0,0.514356336773495,0.3944411794505765,0.360374934989405,0.14318304893666348,0.01775243144862362,0.039066044085346995,0.13700535733542007
620,-201.16232689013856,126.74534413488821,-38.376277000837845,43.29224257745376,-38.05861086544871,-6.363904061007494,-18.164728595228127,-12.30235231765117,-16.077333763185116,-22.24459267801462,7.137569538188433,-13.009591222942555,-9.254470969139664,-5.793165261206125,-15.96016247829164,-4.827666703090651,7.62616366930871,-3.4918642310630172,-12.742841003525257,-8.648418712510509,0.045972384308616276,-0.06841683915186375,0.19508264763500466,0.05440621009857636,0.0821335869575747,0.0015553725469790586,0.03148158966396161,0.022476707114299454,0.08888501584956775,0.37860539994782955,1.0,0.4668706462333019,0.5106249765228205,0.6345918192101229,0.20496881327215158,0.022473381998828357,0.05181898888042903,0.12105667916262458
621,-225.22016039021509,123.44142217958341,-40.2831988413515,33.57283363629252,-23.3873356320873,-0.11983511462665541,-15.852309568470556,0.26276315247146304,-13.106805345562858,-26.94789928234008,10.826210183657825,-17.764746491751055,-12.19182740349521,-6.580328511822566,-20.40847174932194,3.3188630267296673,1.6194614588844316,-17.349712390089078,-11.52593458798646,-10.014799579694065,0.01721054439418963,-0.024397717361728095,0.18225027389315968,0.09498918489409204,0.061342897751881495,0.004265067800694078,0.03157057606903155,0.015372889540863252,0.14005767073612224,0.5230510073144535,1.0,0.5243576428117429,0.3425786335549052,0.33531498952568783,0.10646630818930529,0.013276826601350282,0.04189220516931835,0.08275331471708441
622,-230.3639985958119,111.89111623795858,-50.15782976124191,34.85302033549987,-19.963587747223645,1.3510955426524993,-11.442912684688181,4.884817250391952,-12.33072432101629,-26.087841376616502,17.95385388157113,-12.34571002286404,-10.45675579769381,-5.899669599356824,-25.14480732761838,-0.8192460962814292,-3.205655348690858,-18.76807186304316,-10.505554227192285,-12.359505752908529,0.013633406800865278,-0.05699008790896285,0.21605093651426613,0.11209715139983911,0.06497200846437584,-0.0004310943890401403,0.026263297494086717,0.01572394746597858,0.13981903623650818,0.5332506782943941,1.0,0.31450101410931347,0.1375510368920851,0.13298798361686934,0.07848040579076175,0.015972022208740392,0.0532095356114245,0.09766181291187773
623,-220.61945107027466,114.77579006893717,-47.29284228109062,46.56682852374468,-19.640140748625043,-5.531907465651013,-15.699914299342176,1.4984750360222587,-15.262931870690341,-30.45487650377914,14.853776910569856,-11.333554279925384,-5.956102233971437,0.38680947808771227,-20.751121171425343,0.13556236553533707,0.4413113570457452,-5.437576070348083,-4.162901054330167,-13.437658221233047,-0.029506030063504735,-0.0418642850714502,0.12013315998928836,0.13155514734464768,0.03741663232558245,-0.014699208600594066,0.06905272978753806,0.02373145931166675,0.12534165602114117,0.49297116589018153,1.0,0.3747976782098072,0.12289615938090273,0.09570730035492113,0.11904027667053974,0.03353127578243518,0.08283278731269844,0.16888052562117384
