seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2565,-10.844902392556099,107.45888806335985,-41.52165779606507,52.675968402907046,-4.111554810094341,33.04050682110783,-5.686597684377667,15.259719634300865,8.891013584408576,18.636812128016786,-2.2389330685751028,16.838993241756597,-4.172245547186674,10.012971317836172,-3.4200238416884905,8.203163261589685,-1.1764676285743532,-4.040277170092294,-15.949065745526259,1.5340078663824792,-0.04132152448582398,-0.06514804039246756,-0.031444098578083474,-0.08035700454142229,0.01244371988537812,0.02941064312217729,0.4388641349061672,0.4949168069455811,0.36435468450757624,0.405018890706992,0.7111935213972558,0.836525341648168,1.0,0.7219378333716792,0.5402642591469908,0.4089218163492968,0.46967733085044655,0.4259551630546191
2566,-12.323195930821647,107.37588815612406,-45.1300285866015,44.65028042492381,-7.641819968138621,28.603351603546358,-7.068366687478026,12.6559647162147,4.131398783959597,19.380482019787166,-2.190976192619898,13.635441696176883,-8.404574328715263,11.533061303248601,-3.272750024393818,6.545729479194777,-2.2284747451972406,0.4577900237920135,-11.019239158156255,0.1770431316039225,-0.03972644865345743,-0.058885085873158625,0.0006786903643619391,-0.06528670779439025,0.027129433700705793,0.02430012345790797,0.4680086548519751,0.6777331788638465,0.48999227168363046,0.4979929267920186,0.7864408012555786,0.828149900874708,1.0,0.8289575405137584,0.5328657376312327,0.37777338943230654,0.5230421386808616,0.47255623285114295
2567,-17.274182418046117,104.1575103803575,-43.01290841736224,46.78873024643019,0.36182509909907046,36.77380389503274,-4.295246623845892,8.744006876115959,4.27103412955173,20.12273608145305,-7.886428749561228,9.80974088791432,-10.457589791476986,11.652363471018733,0.054812731790128355,6.8680304735636035,-2.254192565837823,6.8333451627126065,-11.489894941090025,4.126080650066217,-0.03176024188573748,-0.036959063930303994,-0.011673666143376643,-0.07797383068006397,0.03217874055904547,0.03038138652912692,0.5374406062199285,0.7952283811250532,0.5202799642410959,0.4458738855823097,0.724860850886511,0.8805831855760311,1.0,0.8384399472405937,0.6537195971037286,0.49939211172219966,0.6444182536570237,0.5806354934747784
2568,-15.641476885757108,106.6726418993656,-40.56973103171893,49.709664256290594,-5.296961157145911,33.63150999344309,-5.628035077277419,11.815256271005362,4.247679876727827,16.304448735244456,-6.91028650230931,11.941902120005793,-6.616911986397045,11.897345983443632,-1.8806301045867921,2.9633718270202016,-5.098384757119932,6.256942143354145,-10.276838148348041,4.13866923779727,-0.03526331678475316,-0.03316805381628364,-0.0181363142927779,-0.09089288001153747,0.02752524076931163,0.02641888180960117,0.2569452445421734,0.48819494798645674,0.33176496621221907,0.4443025726250523,0.8456881585621776,0.899355446300488,1.0,0.7908738582920799,0.7188485361102501,0.5967512620529685,0.5541526353935485,0.43495871951503245
2569,-15.923993146540507,106.71261088996516,-45.82686978886038,49.81828803814699,-3.6433279712947515,33.42748454703862,-5.957252547975476,16.528481330530948,8.098060524544612,14.87323423956644,-7.17692975632051,10.131554169471764,-7.088836206278859,12.312986762310025,-0.8681258256315844,2.7917796481115986,-5.983155717168607,3.150615160443506,-13.53908210247282,0.4003227508985999,-0.02194602418286486,-0.02810935504854701,-0.023644945586187793,-0.1026261082851586,0.023241252856187413,0.020321767406501143,0.3639580735881137,0.5690367770767758,0.3628399626314684,0.5097689420043959,1.0,0.8368709045197341,0.8910269183694297,0.8146955804793002,0.7148748761863037,0.6393746946192705,0.5958862577767731,0.5416598285024379
2570,-25.278497164190995,99.20275360935676,-47.04775374715265,48.680472519403935,-3.8914213565502056,36.010464601305145,-0.24580780364031207,14.406400173182114,6.683021785438555,13.056381932168826,-6.284703590903936,12.398435213468321,-5.627844518068578,14.056989445442499,-2.447083964111037,7.053487260732081,-5.53651266360587,5.1118061600831535,-9.086894159666128,1.2083798078004246,-0.016872627582297895,-0.017297581443211408,-0.024292698672441243,-0.11852073890873786,0.014990026998174963,0.023582544514909452,0.2958248253475753,0.39972419347424687,0.30271695648612823,0.4223492642929913,0.8782383187158268,0.9708196709620868,1.0,0.9462845698539356,0.753048682871223,0.5927579378555597,0.5315626651091168,0.3922631841026271
2571,-34.28986765581382,97.0050069358454,-45.156382705376544,47.991932500721205,-4.3647515192322786,36.03879281025637,-0.558092980235505,11.178967167783302,4.4802762268092415,14.132429128133843,-10.441250569945609,10.039442111671432,-7.292845388430939,12.834432490625169,2.056046748859975,11.869732779223208,-1.9977887251356983,2.873152559037697,-7.083981296537544,4.272677639919722,-0.01937268422186534,-0.020636164564578535,-0.022093385752710082,-0.1261025947068935,0.0062906711542336305,0.028325847749249213,0.24182433189293345,0.2818692468694884,0.21860159398237697,0.30653172344992646,0.6538688320791669,0.9382419526817897,1.0,0.8811367398366121,0.5381001654263036,0.3328699522684907,0.3786049386070991,0.29635713222070975
2572,-33.31653036487645,101.64736762334093,-42.94721970880155,48.73414083498048,-3.6895911224173776,32.903057358557334,-5.854209398403588,10.805473615427298,3.8077217009221513,19.369504936650962,-5.457940243968671,11.23851440238403,-8.028155562696336,10.904430459252833,1.8620738840199513,9.67276750805337,0.453639150987184,1.2826856394358077,-8.833770331231298,-2.4224351832407027,-0.03086432985171717,-0.04170862048411807,-0.0302427615213354,-0.13657223719788272,-0.004860639841832629,0.04676353928153522,0.3072857711387157,0.4218812537258191,0.3967945744012783,0.4386436806793879,0.7291779799020647,1.0,0.9937310673611142,0.8371103682025932,0.5041299603925324,0.32339858406686234,0.467938981284723,0.3991926494093876
2573,-26.49335117992995,105.71906499123703,-44.8246748231511,43.65390472283108,-7.4271329161185315,30.055415903303285,-9.934158589089353,11.749596678639517,3.021422068903977,18.46893585928265,-0.3639778394560125,16.510968558982693,-8.226500107011283,7.972507987681759,1.1697805156927692,5.426530481235713,-2.049615208853454,1.1990553068469856,-10.176364731396122,-2.7872008469483336,-0.031349029829265504,-0.09627775285235561,-0.04703739295208112,-0.12188121552822782,-0.000997918855483135,0.048174415957029926,0.3345238621244734,0.5022535791340151,0.39132652276655294,0.37037143613062556,0.6804462955921596,0.9707183608384962,1.0,0.8288450436597433,0.5842235481510435,0.45132127029283137,0.7437239107216631,0.4462069420181788
2574,-25.15991078295116,105.45121252426863,-47.25269609512088,41.915464136040924,-10.751953229095188,27.43398366426564,-11.071472741745316,10.35425175915207,8.673033260958931,18.898177146901205,-0.37137683727326476,14.841760360501855,-8.366299544270458,7.509577495480998,-0.12018626767140894,3.735242060106735,-4.914127060692074,2.4072680157074293,-12.32581450367205,-4.251379337748294,-0.021140940646016942,-0.10976897364005204,-0.0020593064175448705,-0.09174058698133519,0.010070036055097036,0.037006636204958976,0.2802740747739094,0.5881220953738646,0.41041056697447903,0.342862009183545,0.6586727744671055,1.0,0.9629085557490851,0.8393054995136934,0.5040205354702473,0.33916779873421593,0.48167304537716704,0.27013610440526087
2575,-20.70960551128064,110.79090000889103,-41.09664740591146,44.895598282948015,-13.123850249168807,24.04404081963277,-10.13988135999428,7.640059756423113,10.64626859697816,15.036184665967834,-5.659835112294527,14.776674317214757,-4.85940767179023,8.613216113567148,-3.5047538684449058,2.004450091787864,-8.722965745659366,5.1580495475018004,-13.530885600041668,-7.516360363166665,-0.013101108377455678,-0.06316744047610108,0.006515553796955648,-0.0803135581426171,0.017697469718861873,0.020376244512898684,0.26878230776120826,0.551942373308055,0.48621172464227064,0.39293831166159804,0.7278920436412981,0.9920800314687809,0.9116153182832418,1.0,0.6465327214990093,0.34827112146003836,0.46861851990874714,0.2833750962264074
2576,-22.191985332718204,114.1183505575432,-37.37602238831495,48.051886522806114,-13.716203014804424,17.06454800813205,-17.797659015601212,3.5210428131835076,4.402863555499442,13.28631859925543,-9.557428528469156,8.71878526325744,-6.457487299940078,7.425166046561356,-5.338208729653885,0.6139773977655376,-9.256391261539235,4.885199383369139,-13.997213783042044,-8.379486548711519,-0.014331484113551944,-0.04466154946813183,0.010533893098088165,-0.07556865472650275,0.016920668974018237,0.012667852365464846,0.21310410775715208,0.3864940258279506,0.44138980533052147,0.38864459648942323,0.6190898665128295,0.8567192085904553,0.8611904147150949,1.0,0.5606991205306429,0.31826167503356856,0.49050086322149494,0.32465752375616636
2577,-18.559981480099314,119.19272003593142,-34.359779678626225,50.86275564423232,-11.160473219897886,20.79236676748119,-18.806269153069007,3.7934842955983683,4.136201715046095,15.130369485242857,-6.0253847817945525,11.781851616382651,-5.311394789205389,2.606400211326946,-8.945918977784773,-2.609143777914411,-6.29431111127567,3.5907612175692822,-12.103087452120384,-0.27111093600463454,-0.0050923498579304,-0.027691223486856487,0.0027288773189490245,-0.07856092636511043,0.013659578972639943,0.0143424368961401,0.212342294469064,0.3201997645697777,0.33946676753057226,0.33993301118599073,0.4677376323746099,0.6820701941810584,0.8339506950871313,1.0,0.5258144303080189,0.3343370416553199,0.42299842335713034,0.27989908264345376
2578,-8.622966535165283,123.61676579903006,-37.04347856794496,57.309060647023074,0.7630217382840355,24.852369689378712,-12.97468721388477,10.007593087964441,4.713741388784446,17.168341616370938,-2.3162361891192624,12.785231554349057,-3.800282967886409,10.03196419505846,-0.6220832360608138,0.05229465777257225,-9.410067505435045,5.919084504989537,-10.390081555759954,-1.4832602027830002,-0.012841469576796664,-0.016752371483923355,0.001625076344178411,-0.05287588706833012,0.004178397473609199,0.002931074456842521,0.4708870581303883,0.46096159179166074,0.5106633770812126,0.6784961128595229,0.7251740438537498,0.8351690695706893,0.8354786713190797,0.9992317115947713,1.0,0.7358084001383606,0.6407567065748347,0.5286222836761515
2579,-18.76192486451725,123.17773159604903,-31.237198797919028,57.23567600505929,4.080515295533247,28.29627825967111,-8.289329058033971,10.293016184556855,3.9094328273733563,19.427856690217027,3.699974172734821,17.67788127905642,-3.483576184395916,13.207129664471246,1.6831549527380227,2.734044139343099,-10.085998072108442,6.415512357889892,-8.119176194770468,2.731179939885145,-0.019070827675679865,-0.012938929229088113,-0.00631646616213144,-0.04651430380362711,0.002744828930850889,0.010799472042334758,0.41338511396834704,0.3573808901387955,0.3533964653558869,0.4762391006520684,0.5949048165713103,0.680398001504779,0.7043354396482349,0.8106212328668332,1.0,0.855220527089992,0.6790933125313656,0.5053960698667107
2580,-27.567707191566765,123.30643994827648,-27.28244538638598,54.654232316487395,-0.7373718261431732,28.400960338422806,0.5956334607878024,13.882943596137569,4.257953855214948,19.70973551026686,6.0401263713896824,25.166398684129007,-1.4115444278492495,10.389385253003306,-2.157635306606441,0.13743784416957494,-10.221266212711168,5.765918083101619,-9.51771288315552,9.260298960621194,-0.015211639497619204,-0.009240940507604215,-0.0072260927054974,-0.05433048630753068,-0.004833258572089171,0.011930429975979269,0.3286184851244866,0.33962930029963245,0.425818508601927,0.6301748212326872,0.861820486426895,0.9718393995921201,0.945468835425894,0.9144422860506398,1.0,0.7458487728320561,0.5376937009010566,0.37622767300237725
2581,-32.1825391816776,118.29387673999267,-27.62644372828129,50.183611360439954,-3.995200366890206,26.08904280600631,-1.6419353159952026,17.613713462354106,11.580145504310792,23.711881733976796,4.10588175774479,25.400593733418415,-0.7385832891957909,11.805260917431262,-0.4842090568105937,3.782480911970346,-10.302664164564519,7.283217397704757,-1.949949343376705,9.115743104957208,-0.007110911971721257,-0.019969397508428972,-0.00749721794760802,-0.05585512800971338,-0.011815939001030224,0.009712198945040496,0.45229181540083535,0.47533572013433983,0.5384771917497565,0.7107188843440106,0.9060498651411373,1.0,0.8999933502836779,0.7905256014958401,0.9051614843133182,0.5704707673680982,0.4589459583024157,0.44401941441373266
2582,-32.006292488768274,112.49142812855177,-27.057931894170267,52.60340598406614,-4.291666862063347,23.25445756762496,-6.547378652489693,17.153108015601163,11.379551429865908,23.50860150951338,1.24113986851636,23.58453056607729,0.7219298095317386,10.963009546073426,-7.721560585376874,-0.919949866366278,-6.2972994655716334,8.527635647097824,1.3551733836592503,16.231912108435864,-0.002557826614711972,-0.02050436252615094,0.006814607744597245,-0.07177369346495983,-0.010173236037490296,0.012535929214987286,0.30671726364617546,0.28111336643080315,0.25929842069825204,0.37027505855919585,0.4434095270366952,0.44603086532381875,0.49963013951486523,0.6596556688620375,1.0,0.5687077213699604,0.39476503233413424,0.3293268654054577
2583,-32.7079197838546,106.29088248124393,-28.238519615409878,54.179730393318266,-4.940491593441818,25.424181891892292,-4.307214539047816,17.953524869991682,13.467517823596687,20.871836703204593,-2.1030618806800394,22.68165331939538,0.5114071590772633,8.771517275873471,-11.058980617015036,-6.157051954639865,-8.228545232229042,9.85722782299258,0.7705136511114591,19.07110267279694,0.004095526403189622,-0.03854722341881776,-0.011171259567160252,-0.07482986851365922,-0.002715286759627267,0.014358683661021818,0.19759001867741258,0.20765052256890987,0.21162724054259005,0.32037875502311425,0.4482004277507257,0.4344556181690466,0.4944969261532492,0.627539896366648,1.0,0.45761224025073144,0.24970074197230718,0.19746777176546867
2584,-28.630235530636106,104.95904142190737,-36.82998565711621,51.181069006126265,-3.065283702411514,29.821220903037002,-7.081281229082254,15.157397670927107,14.61809525819994,23.50719429994087,1.6128495381325505,20.336483778430186,-3.0523387384251786,6.234513250058709,-11.02283515730738,-2.52029956033937,-4.83496573350377,9.834102930235453,-2.5497783761407957,15.433940318730713,0.009361554498544221,-0.05002623424887324,-0.01291045878725422,-0.08397919881427666,0.005598217734906565,0.019691413996507548,0.15839164889166918,0.15093289269122245,0.16557092799506412,0.30696361050808274,0.4420316864083244,0.44914008526504967,0.516143320749015,0.62442558899072,1.0,0.41380409856177,0.18325325775112097,0.14207546856215936
2585,-25.31827921416664,106.63053672862105,-42.66955076521194,45.516940811302774,-1.7336536076869944,30.22180593003463,-8.461022802834494,16.519257609477492,12.007304397217728,20.61598269013788,3.60379452540499,20.93755817954787,-4.758432675589827,6.55989090830732,-9.704556776727921,0.18687541965069998,-2.246132889203017,8.215866548319845,-4.542637844505779,11.226494374587059,-0.005842065216036179,-0.05183575636132515,-0.029989898743896515,-0.09861547710923019,0.006139637957220555,0.025229360570539323,0.14311947704549857,0.10475362760424539,0.12679173657509543,0.34162037827696123,0.3691658210994137,0.43808493900261125,0.5048118811923241,0.6192007257970629,1.0,0.4415235248832247,0.19522669609784235,0.12770079957172117
2586,-22.71744823922276,106.32044525908856,-37.15756795310863,46.3440308470056,-2.295902105349645,26.44128132449007,-10.959544180629278,15.75762955977415,9.697571755181453,20.62425503305515,-0.47487070927312547,21.603016723835882,-3.6787127158959487,5.164508916400988,-10.785559205117526,-1.654445755022806,-5.666568002747087,10.25024398773414,0.06675573759731179,12.875885851633065,-0.008933500188299493,-0.03780873032735199,-0.0318571235153533,-0.10269038503173876,0.003209733278093783,0.018363902256304264,0.11197989393172142,0.09621043958093872,0.11486655240125988,0.29358556374780853,0.3651473604152108,0.45477044290963026,0.5159973850213655,0.6277351687282514,1.0,0.4029206630234451,0.1571767901699802,0.11129946972501094
2587,-23.34794277847905,101.41516520060844,-34.59961088504484,51.09696453332438,-5.949460559143386,23.261637289089272,-8.526044360075346,13.599850817461107,9.435915653246958,23.406165069885912,-1.4764976600755508,19.494318891117768,-7.1662677315756165,4.377645523076444,-7.04002679361598,0.060862517216668355,-3.3990756974415506,13.418365908988257,-2.5239469903785188,11.282468548350636,-0.010843716361515918,-0.027992744571013188,-0.05484879321333527,-0.10664449495673166,0.00340110766288789,0.01881426891528131,0.11792543889976144,0.10708570791608607,0.11387354941129839,0.2170683450232837,0.3630818755319708,0.44335470320644127,0.48504190357478844,0.6231975161160032,1.0,0.3661714952238278,0.12855407755019965,0.08651605877844391
2588,-21.616965548018456,103.53191571129034,-36.22306523613248,49.72819937364112,-9.317161993070556,24.646885238579433,-7.339273938347159,11.555323986132652,7.419419040608425,25.467738637789825,3.562046477781672,19.497218802580896,-7.92252671618964,5.832378632721784,-7.133007174630975,-0.06094941419256111,-2.0157362843981392,12.754384325273772,-5.08752080285352,10.714439154578749,-0.018884568973680058,-0.019617125245355815,-0.05745945140974637,-0.11602024394210618,0.0031032449581867207,0.026272356878794284,0.2087914803692119,0.1446444444065801,0.12080990492258017,0.23701150216428554,0.3545376386303915,0.45778603269728874,0.5043337833844814,0.6772206544646412,1.0,0.37129648039899377,0.15854954904473853,0.10864325489632949
2589,-23.777069798471448,104.27957280237486,-41.58089853152572,47.540644938165045,-5.3589566736801695,25.361409753654804,-11.002640780132587,12.824179931359645,11.076903120940104,22.994478531036926,0.6912731737745772,13.772388217192585,-9.464118736106524,7.573204705220917,-5.988132928439482,5.90712930857653,-0.6821069143962488,8.313911268150147,-8.965898420639196,6.710509663510303,-0.013803371973384753,-0.020939980661278824,-0.04822995134180835,-0.15850144660499935,0.007663680200906342,0.02974380842415747,0.2499334883004335,0.17839911536207465,0.165302325071459,0.34890281884692814,0.43614617617813284,0.544368593030907,0.6090954092456062,0.7730490118317073,1.0,0.40381750292984536,0.20683809539336395,0.12169895830092506
2590,-22.04452026554951,105.98465047950287,-41.56924830337381,49.45877961892026,-3.801082592304496,26.481401155734282,-8.885638702794605,10.447223190175695,9.011032051973071,23.04503376849141,-5.634094422339564,9.67580093871241,-6.709143516107406,7.175810434863994,-5.076644813820574,7.479975842384147,-2.9173216615764552,7.721769295937792,-10.592228889150483,5.722701752725598,-0.006971388435988924,-0.014584888743493837,-0.025815268491513527,-0.1786576662584687,0.0041060047192412776,0.03377236769195045,0.2987168210460327,0.22642314758358584,0.22754646015141614,0.40741426379995593,0.5399683780935656,0.6881945819312001,0.7650016075663705,0.9004658311297555,1.0,0.4047362516068289,0.2048150936362583,0.1323881761214939
2591,-23.00334002731213,105.97800558375961,-34.43224548501595,51.2405019297198,-3.2899014859337052,27.671040660285737,-6.918350119994303,10.065954332014037,4.412907042494138,23.22329475654662,-6.2431349815998045,8.620637645114243,-3.467917808881812,9.942754300042155,-3.7813947176687117,6.390582485338627,-2.3358983255004677,10.15414302526765,-9.680357548153353,1.6695515585585707,-0.00367955455711423,0.005790045176585005,-0.023154740190119982,-0.20575020006790817,0.004729391619700976,0.037411582192781984,0.2961410941353878,0.27907154985699073,0.35011868129843104,0.5438875483354535,0.7361769560123326,0.9038145203108782,0.9349097674840863,1.0,0.9628726712408866,0.4171501168472075,0.2304069507628403,0.14999421554124573
2592,-22.53991628052089,107.98409765244267,-33.71438458313432,48.649150788365446,-4.013951306839495,26.63263692139345,-6.945435612751248,10.699281092567674,5.091230979756585,21.928267098765193,-6.912376019049496,9.77374166961128,-6.926685101660134,8.619912953724594,-3.932892476602518,10.75131904588888,1.6077971252750025,8.468134771153148,-5.861759877737818,2.5420523973454316,0.0051621603513017965,0.02731616149124474,-0.0258259069088968,-0.219360554073309,0.01849972997650857,0.03698695772826435,0.24987977170324982,0.29333381108331635,0.35646481215795445,0.5816977716339735,0.7004793499976524,0.8589649838570894,0.9577490554616694,1.0,0.8711234415847522,0.4276458811924182,0.36394030502199526,0.20367400741543343
2593,-24.256524806860483,107.18691151855884,-33.60639854879641,50.97867704755974,-7.882139291054145,24.072644483536017,-5.489770920481817,13.476399034646022,5.572838376440056,18.808672410186787,-6.143756509645689,12.504981891582204,-5.448790809507597,10.365794698704288,-5.952404686787689,9.055461550446378,3.2781294740216027,6.970658196710481,-3.843041664647787,7.5697602434980995,-0.009888869347385625,0.032584428981677606,-0.03735247065637179,-0.14571697000429035,0.010425329943659233,0.024967976935934486,0.2431073991312379,0.26323272863862285,0.2939750823862892,0.5081742262981944,0.6592726399292529,0.8929732011298607,0.9866651909875784,1.0,0.9623520748363873,0.5137268474086478,0.34141132313705214,0.19377870078340242
2594,-27.776258284544472,100.25927191579953,-35.288999751543294,55.50479186963985,-6.85640265772568,19.283898905500592,-9.37082345456277,15.901530296126836,6.428561420816733,18.296047238801748,-4.204677247503166,14.536117916730843,-4.45360266846618,10.433990955306022,-7.173991974646552,4.4734147563717155,0.46990034352356685,11.933393055273001,-2.2017753694014592,7.512446778063746,-0.01651044084546228,0.0443586582799023,-0.025474984243520377,-0.06862898244272954,0.009006385484098189,0.0048720704974570955,0.23379316256937177,0.22354128102192686,0.22344984145405836,0.44913331144862056,0.5793038322860881,0.8026876723341984,0.9017184555735722,1.0,0.9413063724346028,0.4289521616082968,0.2702182508561284,0.14566990790045073
2595,-24.37015418145449,101.74995918909947,-35.615193256336234,53.459441980144035,-2.0768462717206644,19.940654156823754,-14.98461026087221,13.27446891997149,5.845765524858473,20.91229496360947,-3.325938230333026,14.269490635749722,-5.694849172220807,10.962506165038961,-4.934296635005017,3.982955125317009,-3.5254242588357787,12.52432153914463,-2.8002040696699844,4.563491772342731,-0.012461837277282272,0.041796928255954345,-0.011454729094523858,-0.03809994461094547,0.006371755317904809,-0.0023855973450128756,0.2129619041414769,0.2733203552414358,0.3385976271203125,0.5658181997871791,0.6315899207619742,0.8140128931248723,0.8588733419131214,1.0,0.8832183163760873,0.41035005953297543,0.3469303267325459,0.21168572489659973
2596,-22.240011693591562,103.37993018720802,-37.60241074530302,50.07527625032385,1.8421227238383087,24.879788873384086,-15.405704859931447,9.865328455508514,0.4372431954396957,16.92864876177301,-2.286541714304126,16.95881599921986,-2.658950652662665,10.775283838292395,-9.644823307938015,3.6586908898098063,-5.509947455281221,10.250818471358599,-3.5826315687919514,3.040401416827387,-0.003934033374999773,0.026199761714511237,-0.007886286719620605,-0.013678139771189588,0.0003292018903503467,-0.001732211494086408,0.20794117749900282,0.2242354299888125,0.3044388542526534,0.6585231538380462,0.6437111606680537,0.7756418333288683,0.7840387632618976,0.9718988209875303,1.0,0.6105747996883119,0.5015094628433563,0.2628552958837933
2597,-13.554334298293803,106.03743536973997,-46.99355477965564,49.97037974434325,4.107109968417479,26.186410695325634,-8.491552502557003,16.25055274578167,5.017774290116064,21.488142200628786,3.7495320739336915,20.503590185706756,0.0103226832229662,15.341079350245078,-8.158673896346079,1.8130822694062438,-5.333212432917845,12.564749924185655,-3.323093503679953,2.476514926654674,-0.00146045576099113,0.012325699087598412,-0.014699222268218681,-0.006309450837533991,-0.00672466155853976,0.0015867284070820165,0.8919524494345654,0.7151409467661434,0.5334862343988367,0.6235151287588577,0.5655848400113975,0.7484377229554617,0.7252151791662786,0.8794838146522054,1.0,0.8353749849876466,0.8530047075099565,0.819093913816768
2598,-16.91303423636106,114.9005771631926,-40.59852556957088,55.716117256830245,1.188422798441396,24.26073413726877,-6.790887595028996,21.1659700011477,14.752351586847725,23.415243190650735,5.036379614305721,20.997353943793566,-0.725394296522101,10.83674133358025,-9.180058869406452,3.5924108844696088,-1.3301445884686482,10.827358135121823,-2.9741550874928717,5.028643416413879,-0.0020732765054182548,0.004941418187933199,-0.018948908398615405,0.0007547365219235146,-0.0025897610432148673,-0.004947643340874074,0.6829161822926915,0.5580079596897733,0.45643808703224426,0.4593766165572302,0.5418067161259029,0.6389660001329835,0.6953720520461953,0.8382860881275155,1.0,0.9359770850826531,0.8579571951542,0.7682649819653133
2599,-21.480984406181427,116.77629467257094,-35.450564508110425,55.84631544086385,-2.909681767558845,25.574883625746413,-10.172554997944221,17.863466206556154,16.84609212646871,26.94917693025612,4.679189783703221,23.75126153245449,0.6419153438843059,6.782622022242668,-8.91280320204276,5.872880931924343,1.8707335660999032,9.226636345141749,-2.0710493892833295,8.847820071777846,0.004555050041879793,0.004826259501201213,-0.03210158627283938,0.00231843422307317,-0.006511578474761965,0.0031908078430693057,0.3946573379151882,0.4136644013183291,0.5377441107341124,0.7475748582632182,0.9219103695841505,0.9667217080053074,0.9192615957658871,0.8953905214813082,1.0,0.7235976811120609,0.5786425342359937,0.4740196522112391
2600,-19.284988723886094,115.28494152860482,-40.45794730236757,52.51580426351677,3.2116805789241365,32.22493044435812,-9.52915098069991,13.621476808786461,12.037729722068052,24.725824995696243,5.223293085507658,22.93160185805701,4.3623845291915435,16.123993635093665,-3.964557463898104,4.91417634007931,-1.7007469628026692,8.23051920661943,-1.5880475108946976,7.504357282482939,0.0017501169616724115,0.002909939637033601,-0.036567184242175504,0.0038173959549982527,-0.012925355206891675,-0.00031426545431238045,0.6949581771279008,0.7021934220789585,0.7941449261061841,1.0,0.8876374437041578,0.7773364303334772,0.6564865612949866,0.6401276400005935,0.9288569710399224,0.7259121541194415,0.6874893903795932,0.7243533487290995
2601,-14.178491225132582,118.18101607305275,-39.822020378728766,51.90404583572583,4.362968619825226,29.770293556072637,-8.885321270832735,16.232253761717793,10.15083174213292,20.620996603408326,0.23981843592603014,14.383770478155402,-4.73086233699012,8.801959049819637,-7.312251156422466,5.990722315963147,-3.909589060036894,2.0342612689915187,-4.906732861989082,7.678575568541088,0.007746513699997387,-0.013539873319078941,-0.04526627454513768,-0.005440805612700546,-0.025791638998139146,0.0049924344912520985,0.6972308383956134,0.66300697214311,0.66913666999465,0.8973818168959181,0.5345435091643658,0.4003192857055922,0.36928278279820564,0.46305658758744883,1.0,0.794904345884636,0.6438937549909332,0.7319198018995304
2602,-12.590568093297671,117.83367667727066,-41.0062052757146,53.346405088674594,3.952723610145868,27.951353113140193,-13.592501039044656,10.324123238903486,10.671521628535634,18.711441927766696,-6.5490254401666395,11.320539347889646,-4.602178724240166,8.637229447949826,-4.293227199618851,7.490435202772607,-2.271769797448855,-3.045398449970263,-12.029033798556126,9.525716214833906,0.010018903059347847,-0.021627936398082463,-0.031617282936279245,-0.029362454809963138,-0.02473782304359109,0.004327125548783443,0.4746310585629059,0.48703776297996526,0.5425503845168526,0.8316654388661147,0.5359214982764066,0.48689185218210923,0.583295065961831,0.6079667738396751,1.0,0.6559865349907907,0.45688975590446385,0.4687352301605361
2603,-15.113047500051943,114.71628448397766,-43.26406307206895,52.454328644219665,3.9678416012597744,23.955230703687498,-21.09233484680699,5.668140633120389,7.533461505947016,19.17999215919585,-2.099102658534095,16.814867217809567,2.8712869388383027,17.220425630965018,-4.708812254927578,4.523782800785362,0.5934693971403932,1.350645595859957,-13.577049810944356,10.966891340251035,0.010571753456680074,-0.04469184576988524,-0.04265858300837283,-0.05170143081022501,-0.019305592954127152,0.013599037130924987,0.46578306570883515,0.4310410266948554,0.44424182356969216,0.7251079057624271,0.7772063156613596,0.7774661319320378,1.0,0.7367425194591207,0.9202089690746851,0.5482760987075502,0.39859639518010065,0.4108323692836705
2604,-22.124706471321083,117.49174752324576,-47.689650681808494,43.58429295759018,0.1904022306621349,28.28805389888089,-15.760119133442226,9.566429433411205,7.4868215519812775,14.791880057058824,-4.3917179962713675,12.144868419226555,0.06254419280874868,10.699260722304015,-11.194686130218003,1.4905107847719177,1.502754331854137,5.563608364889191,-13.951643482196378,2.702643967384944,0.02639283109643403,-0.05629102425939103,-0.02901263505495491,-0.07037299375597114,-0.0021840116044832933,0.015426443003005594,0.4057646028805428,0.3693863573294353,0.434975983454547,0.70190113599362,0.9994492573015105,0.816280897520364,0.8971853615081462,0.6648782956272169,1.0,0.4207838907463712,0.22883421843708993,0.2903059049412965
2605,-21.099336976255938,121.42697001766112,-48.779223695579404,40.99853598698961,-2.944163355896265,30.84084467944237,-8.693487536104202,7.720640069416752,4.094240838068475,12.866269011843865,-8.161942936445595,9.069564446334159,-2.337536249778198,8.509767862278201,-4.742224667854842,5.511416714185982,2.0474385029773465,5.38427103837654,-11.227928067119539,-1.251513819627486,0.04254895487062638,-0.07145319379097001,-0.0264117376638994,-0.0810542816428432,0.014024075010498294,0.014329938670129404,0.4016377382512865,0.41578829540401796,0.5243929839960222,0.658312650479259,0.7851802207856958,0.577634240676875,0.5973033075861438,0.5997694054480169,1.0,0.5846709990261213,0.34573279948482016,0.2966020595427932
