seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
176,-106.66598456829458,170.81317623865647,-72.96637419333729,14.334471457925867,-9.616826136224198,24.395058442056694,-25.051636650810565,-2.370725519894587,-28.294790722912534,19.444169611054228,-4.960010166849118,0.055191747763479126,-12.507365631943689,-4.5141965020362305,-16.035490397826308,-19.953257001933736,-14.783382275137091,-13.590609202669441,-13.085500824447646,-4.465740639156639,0.0007295158734625521,0.006484206825944282,-0.022393425091626062,-0.0002889254318942425,-0.010327068375770347,0.009757819667988228,0.8261674790280001,0.5432438833869084,0.4727421263623216,0.43140183531017234,0.5724119512511794,1.0,0.7954670372848177,0.4443348097223425,0.4213851195890275,0.5389513623906804,0.8253399099315701,0.9530018474961847
177,-120.76263505031186,170.29505620888682,-72.43943004926606,18.88320046843475,-6.439989792009731,20.655949921786615,-8.4953090323919,10.402000814688838,-21.034353525126527,17.049279958453972,-3.9170552711610744,6.565089498147655,-11.92994618958507,-0.728004338175219,-9.821242876294324,-12.41118472176384,-15.581144848962042,-15.138968419175207,-11.493580409476262,-3.951297792302104,-0.03460084814019407,0.024615356985230773,-0.08027830646490425,0.015885748561841665,-0.007788820085598964,0.024017012597385902,0.7624516982519445,0.548779484671105,0.4527337173439412,0.46071223762627717,0.5205883734996373,1.0,0.6348454304160832,0.45643785904928186,0.44822529005182593,0.5341521272443186,0.5519346255695892,0.6514560624979837
178,-131.2582324212877,176.62887926605748,-77.6762295539508,13.665990030222854,-7.456187792021067,15.013343829196973,15.292562152391588,17.783220531776195,-17.209175677039937,5.099095873753088,-7.281476077703486,20.119860289148765,-11.505047493489984,-4.182127546578082,-12.783541391080519,-0.08593036201432114,-7.049953267970338,-14.369751161494374,-10.729223317041138,0.06851511504567065,-0.011155347770032183,0.010220147290670837,-0.06336964797101935,0.016637315196646036,-0.003954520643006339,0.007817186107905258,0.5059782953317176,0.40323386635875974,0.28802312872430214,0.414417180229946,0.5538639560455829,0.9742781970782004,0.5799805089664132,0.5023589974638248,0.6477778677357209,0.9833899409411461,1.0,0.5744033474821512
179,-167.27572716600116,175.41413245658464,-68.77443317310832,4.530328839103666,1.7933747386061172,25.64087282386883,20.290164769459093,17.73362285211664,-12.93700819517268,5.849019829226481,-4.865006416523378,19.559993143228013,-12.50140463179684,-7.024827611258605,-14.130794208038871,0.348021511170078,-5.320504567691064,-8.797389535168094,-12.034361547094525,1.4359174172000255,0.007250808141834699,0.014224517868924123,-0.04649759315485397,0.016701143022617403,-0.006595865237374924,0.008609423930261699,0.3661301226432459,0.2574675777521098,0.15781166762899934,0.177304847448528,0.3361473307040941,0.5711659163023398,0.35811808347055774,0.29041018450771655,0.39589111652507,0.8649865712374123,1.0,0.5162822552215657
180,-209.1095802569372,159.32784214283373,-58.35923380442951,17.14948419008247,10.762862784218484,19.94575253849829,20.613846370322648,17.64686541151979,-9.803588871616052,13.730100899067487,-4.106143362077615,16.80016991432968,-12.581122453176626,-5.213931373067405,-10.042783576332624,-3.685944037001268,-9.23558641323249,-6.559992653757462,-8.30543275024083,3.459428969672464,-0.010034735578259138,0.013078732021889463,-0.05063555450321591,0.02751242359486188,-0.0079951972431003,0.004929913151696191,0.7292243486310843,0.5353751363970269,0.29765683424805167,0.26929501038799714,0.5581340785889153,1.0,0.495968140851714,0.28499849078373657,0.32774733685781027,0.6257920828162664,0.701489460187654,0.6036564187288936
181,-223.40594161939248,156.39298626007468,-67.15061775268632,14.165416181242438,11.571186286408562,20.500138519517154,21.160103961974315,18.327499208788588,-10.689965915982118,6.534743105564978,-9.539293685345584,13.763130871344066,-10.817198611567992,-1.2950999095280464,-2.551259646245228,2.4186640737143477,-5.1365082379903395,-6.530102554931384,-6.579494087397006,6.4494216290717254,-0.01893563018451084,0.011549397059567706,-0.038998228998404716,0.019094151281897665,0.0026687468809555694,-0.011782651379229639,0.45078234486651314,0.4158439666180951,0.34050684419481514,0.3903553437878576,0.7797855309486178,1.0,0.40996069198269125,0.4230432880486288,0.4319128082425878,0.6496072738335703,0.792046287241687,0.6308167299689549
182,-236.49006544087624,152.6568629057531,-70.63829941312588,7.002158457587447,15.648746077124631,20.69445264249202,16.270909300534765,20.215421987171744,-9.437447801335814,9.49447152882248,-5.261658491058684,6.975453087856563,-16.464379822559316,-1.68490083405342,-3.588275560749078,0.8468396741998534,3.5703312788138963,-1.5615468334142046,0.5089887134089401,8.072998519297947,-0.009863190044955865,0.011361504791786079,-0.07526507296891116,0.005288989215661776,0.0029875284457086555,0.0029173199975957506,0.4560051996482208,0.4604897094016155,0.3781392623862891,0.4517213849722195,0.8136467524303048,0.9691038626857778,0.4681026189752232,0.4229239403358996,0.4331664951248585,0.8027114741581887,1.0,0.6184292818154455
183,-241.6061924118551,149.202928274283,-67.73970861584681,2.7620935914104168,22.898006441829693,24.101518901072456,14.65437108794805,17.0903559147038,-15.000091360408515,11.841521092405838,-0.7939751949453556,6.353888103250252,-17.63930608383302,0.07027859493673097,1.0856722281361584,3.4847883075823267,3.301339875900917,0.04720146363786337,0.19786525250722098,6.112195640485982,-0.010704987336177923,0.022850687656176528,-0.049790052673650914,0.012073945562422667,-0.0043732851147250725,0.00999657099925088,0.4647417698004398,0.3784322550456009,0.3273744250843973,0.38941620966756835,0.5243147744564234,1.0,0.5397201329961421,0.317749176575366,0.4737004443389953,0.7306828289516002,0.8237488493624077,0.535810758433149
184,-241.68762058672115,157.16995516054243,-65.43555022547825,-1.8708059893744309,21.70157464212692,22.74215705308264,15.094251320089505,16.642093204333666,-21.71501325091692,9.535878826330116,-0.7655326720165123,5.887477225067275,-13.461096001128627,0.31929093693055016,6.025936777646044,5.912369292885671,1.0294766504957857,1.830714036576791,-3.5219045404928178,-0.37497072499385864,-0.02199488843819058,0.015979129584696005,-0.05859881392250091,-0.013724163988487359,-0.00025088993450943426,0.0035986567158290406,0.2688814467444993,0.20382793243249767,0.226787259063464,0.315657531005567,0.49410888267171726,1.0,0.6275217087098047,0.2174115892180879,0.35801194129862157,0.7535453052775739,0.8542275238449553,0.4275265328302267
185,-250.43735671359053,153.60783366704032,-67.67707948357787,-4.18622827659901,24.607863415693448,23.562724794758587,13.029883101980595,18.87657036709289,-20.83099861811923,8.089542324264619,0.6717930493856921,9.787996482871767,-10.569392445699734,-0.45054982968701607,2.159234921190805,3.9119759445113162,-1.227310679209235,-1.4157313581237707,-6.09783915168297,-4.924977477889123,-0.009287548414139268,0.005942897731248725,-0.052127921317263765,0.0003107903997313799,-0.005201845781623804,0.0065812292967054944,0.16293059510472105,0.13968563108712298,0.12875315249734393,0.20611190134947163,0.43562425758989676,1.0,0.6349204493725087,0.2303818243074988,0.37094921381556195,0.5727627362070473,0.5640797298032949,0.36209660419399836
186,-250.63165174402715,148.8227571585973,-70.05714270776005,-0.974801407170985,27.87984575416725,19.326695899508906,6.537704634504292,17.095876395204854,-21.845122132548582,7.801088590529671,-2.1344005621348106,4.0532612071232315,-12.367228269761814,2.3573684249567517,2.6815550713788214,0.9587837782228703,-1.9823881160997596,-0.33489556465768716,-3.4567359659784356,2.5188196050205747,-0.01015265039778096,0.025158889380855795,-0.07010375242884903,0.010765745838415481,-0.009297582735923167,0.013416687336614802,0.2142302064819764,0.17726621440397272,0.17679372045687106,0.22712840410688348,0.37208354371101515,1.0,0.5985658214520809,0.24996597301438817,0.26945807343904427,0.3381479933483406,0.3110487266507058,0.20312334030506188
187,-244.1116115579553,153.34056174058327,-71.75018075087823,-8.014128473676692,22.215582593995375,18.00505927679309,10.232633082365233,17.685298983876798,-27.485282296324897,9.766155905888123,-0.21768141660721774,5.789363107626826,-11.337587084742683,3.961458620857309,2.666435006084162,0.6998503592342301,-2.3706320675024073,0.7070395212807958,0.8563086572022464,6.807944259290224,-0.022597115287139667,0.026691472309115054,-0.061371547569641804,-0.0009174521967530387,-0.002788847760989739,0.014889719485532929,0.25970576050297084,0.15741425775229856,0.23927947648232933,0.3662034673327076,0.41833952445750017,1.0,0.624106894242959,0.2761938827865068,0.3398493303282633,0.6940591349131071,0.7136515078361717,0.3103446489392816
188,-249.22862786178285,152.3581419669942,-68.9080806190762,-14.769464634467866,19.72045583623451,17.707319811231386,13.175443544414543,20.728541164856352,-29.535556676195775,10.69161367682404,2.5452866392451123,6.579338550138219,-9.559723441246128,4.65689581978479,0.9594851338067707,2.0792838087752847,-3.7711456868088735,-4.1283583131397235,-2.7585147474379785,3.969708525121206,-0.00442933354436955,0.02768052105921298,-0.0581888744415065,-0.030694337858520312,0.007020106211412325,0.014016127349193878,0.20983977733183082,0.11453429134959892,0.20743420126631898,0.4076150535584809,0.46588419509446705,1.0,0.6376466990719334,0.22883977485759763,0.3424097347574994,0.9290169465976816,0.9986126391116045,0.49599882012606566
189,-251.14430926721906,152.95622297262554,-72.13876231515614,-16.52892728870315,21.084953389811904,14.825400875291354,12.832363656255449,19.10228598814649,-28.926342236604,7.083267012353837,-3.2172337599540617,8.249856839228908,-6.248715391109378,1.673176125634365,-2.8264464083316048,4.015126937211388,-4.956107238990109,-6.656111747889512,-1.2252849871694425,6.061657286220553,-0.009175913159965205,0.03551557722064512,-0.07250116158061815,0.012173187758899686,-0.0042895870624723815,0.010472592139708532,0.1508315688476566,0.09711545814185711,0.14908034658599742,0.36239038985541044,0.47352075703451335,1.0,0.5836126981631136,0.30610256251320334,0.3004118526107644,0.7963721549677685,0.6767075860254019,0.3743420465617623
190,-256.2359778260729,152.50657001706196,-75.60846551146558,-21.109785685353852,25.38841900790797,15.561778531494452,11.93628955182901,18.023725738343813,-28.107160890556138,9.690763196297404,-1.6753497090084872,8.908105858271623,-6.514721296833414,2.494350510152108,-3.2447800729989975,0.9405576870301842,-6.236972389523654,-2.739288788830738,3.717760237388863,5.073138526387606,-0.02198552095338093,0.008673341789773926,-0.09409091095487343,-0.004192151580332056,-0.022513783121676314,0.01126414623172075,0.1300749253554748,0.11443399040172596,0.17236950275875967,0.19720681644840116,0.3657153351599426,1.0,0.5436601266491566,0.22366594497694783,0.26775248912645533,0.6509602304233673,0.7656428232455976,0.38346179288510623
191,-259.4688630129392,149.37607400155213,-75.13918688510238,-16.391739360230428,31.091246897360605,16.62386270699716,6.363444461765923,13.638072709712812,-30.990963642388607,9.551140988886392,0.963211506160401,9.04866106056717,-7.916329965539809,2.2535426945175736,-1.3923547360766264,-1.9968766690677484,-2.8134074232691386,-0.2658427298366035,-0.021694158371604377,9.061568251502393,-0.008583175973256313,0.02776921427204626,-0.06367416108726642,0.016759316073349694,0.0050743142795811845,0.017388264079499657,0.21870104202060925,0.10050658165482822,0.12440070420644415,0.16047104098282658,0.2927019253423908,0.7585378514972249,0.5217052865881597,0.20873282351290576,0.19758956985334936,0.6229041037114249,1.0,0.5260473161799699
192,-258.0872747427426,139.71010776938886,-71.26458408624688,-3.850978278515525,23.815743317208135,18.938023692716033,9.692036306636876,13.45362508689323,-23.071721636245854,7.586741150290145,-4.114015557049183,6.768951346684084,-13.776536803549405,-1.7191263325759625,-6.170222370318429,-1.503891694381298,1.429219355853094,0.1471732859215561,-3.1654724998528136,8.856855655689241,-0.014706291387860726,0.05347982651742952,-0.06971706488468252,0.0055802396564611535,0.004302056715939052,0.03277352378410502,0.2617906092486626,0.08587535341537819,0.10473268043928602,0.19572499024491752,0.2874829272855012,0.7186951839922874,0.4967846494725513,0.2214565251623883,0.22188150446377264,0.8892377639496191,1.0,0.4572948479643091
193,-241.35977613906286,142.29242479299347,-69.20933307558522,7.787499173641416,17.39318545981777,22.867601570926453,16.24031971316341,14.449679478915295,-13.106420681728874,3.1141395729813492,-9.98777812352036,3.330045748835383,-20.45073508160598,-1.3309720349494274,-4.873833873432343,-3.843290077347536,-4.512090880703658,-1.5656629417612329,-5.818914428104087,-0.6026471269101308,-0.016316561347710652,0.045361678202393466,-0.06442286028179472,0.04443471574310439,-0.005590289649063037,0.016167090191398115,0.3953823040713099,0.2690738490452884,0.26511214498202834,0.4568228109976211,0.5259139842530514,1.0,0.39838790120295614,0.27445783811063157,0.44925196706688797,0.6069411004164327,0.8934182928893952,0.5271493152941084
194,-230.19741929223093,146.8204632986692,-62.19866573143237,17.93796886686204,11.533778012929595,20.006403499518516,16.52202098998259,13.23603581382293,-11.124143269057672,6.1830296219000225,-9.004503634229904,6.150222678076835,-19.577658465615695,-0.48360326486112915,-0.8737331563819051,-4.792066449112137,-4.7865183268877285,-10.08175292180138,-10.881279405996874,-2.612708087322189,-0.004672137742651903,0.05110374577972794,-0.06165103485892434,-0.022239008183010812,0.015439997980564994,0.008320314294241772,0.32761946795567565,0.4289821396416119,0.42874622247271776,0.29952912323562336,0.3001877705298665,0.5472474061353559,0.43346145119874613,0.23813641717423736,0.22359416437039892,0.7860924382425852,1.0,0.31465899527476304
195,-233.52159431311583,153.17881482075913,-57.309822829752996,16.59880493357358,13.272603654383838,20.176306423230898,17.604088382728957,12.789032949241353,-13.675292476889613,9.701924286116057,-5.171509354644012,8.513089105036531,-21.506068020587414,-4.295141182104327,-4.177800563622629,-5.679765179196615,-3.3618777819998487,-12.188946670629672,-14.811643671737633,-3.25708157127643,-0.015110871485668547,0.0362114134492871,-0.05037928170672348,-0.05585900403500844,0.03204338280693814,0.02521680620340737,0.18136425087467536,0.30143113704994334,0.2917231983752178,0.25665245406212905,0.21738380355335635,0.22346406115259854,0.38021261923824673,0.24408633513066258,0.2935290241908037,0.8460090443142011,1.0,0.16267665513529628
196,-262.8175031540586,152.34485437054067,-57.15776628840834,1.9328154400749016,29.168234584710785,22.4402778384382,10.830583382083109,15.93697361633258,-21.151683790665537,14.462032934017305,-3.0508539368747867,4.694060539006207,-17.078852428166897,-5.309350159751736,-3.7215975461497885,-4.54076255214316,-5.445917158809845,-7.793098247595976,-10.601512230554787,-2.1687943341707028,-0.014252252347284344,0.034777967029216726,-0.07777552310052743,-0.02535060204141158,0.01563790968113066,0.02847742848695871,0.29791626040631014,0.2787970472311633,0.22057710343726858,0.31330257360166325,0.36544927508228114,0.5145014411493268,0.553047950957922,0.2551758866510763,0.45492534499596504,0.7087750150300427,1.0,0.34241969969607755
197,-276.99805557885276,151.7375006932931,-58.629611049116924,-10.230025557775438,35.333982909999314,20.886944283190605,8.610951854918424,17.650261779316125,-25.937906958060495,18.233876810945198,2.782346111227504,4.067171259212231,-12.92945155659498,-4.710442810057198,-5.841836610455037,-3.6843962604565306,-10.513486283647332,-11.477937971255452,-8.369349416042422,0.9810169714198385,-0.00696660991367366,0.05130919081716845,-0.09583574357385491,0.00029836232166363007,0.02765814262433535,0.03243602636362734,0.2614672209041825,0.17116493224958373,0.11414113087481566,0.1589685227379775,0.2010550342235861,0.2521745163571096,0.3057325574975597,0.20890953115349672,0.3278453518186343,0.7708335399471932,1.0,0.265747393588891
