seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
43,-140.06588929890347,110.42802208078879,-10.985179303841221,55.34061696541913,14.854932061523687,35.08095502963589,9.806129937189489,6.907245222034938,14.041603729549024,17.93232250245261,2.330222257455979,12.920675665309664,2.689665142207583,-0.34503815738139176,0.19469841320205833,8.594841015964942,6.638556188267007,16.267819528239553,5.852848406637734,9.556337361733968,-0.029030743405264577,-0.02090928923312074,-0.1499467825800308,-0.044649976805339026,-0.00838612587944976,0.008994384635807325,0.9065272441583908,0.9285133510768449,0.9270300739706493,0.950725014594614,1.0,0.9871540999025632,0.8391993528503157,0.686664280395031,0.5784510615751233,0.5816550414675322,0.6833980095938502,0.7941465310143997
44,-142.77207214586213,114.50584125125064,-15.518751443359914,47.25390227651932,10.920546947694213,38.1667586340852,16.39019585377113,19.344231665170064,21.044985253908077,18.794903454271562,-3.9138116457153314,9.958027429809588,2.0155702910045488,4.029463386409352,2.218240964636153,14.217871190198533,11.519061452432023,22.182374688880635,8.596268409545488,12.150761568113914,-0.035117373995324726,-0.0042898521974333,-0.13705550359865645,-0.030739885260106597,-0.00999807489119386,0.01710451631608704,1.0,0.9686749716461023,0.891394289633794,0.7986677222673163,0.7282407002954929,0.6617187157699767,0.5964563093339418,0.6237859577324892,0.6778950398738189,0.759443019223943,0.8408196449221484,0.9246218047097113
45,-147.85312108083474,119.76897239499802,-16.694340498528497,41.75342256072254,3.7203505477232692,30.04100995612722,14.74795829883788,23.067082845073415,27.9595431457072,20.37256146543533,-0.40049874037203514,14.27171237244448,7.90354548075921,5.309091526682686,2.511836724490723,15.6842370232499,12.57525203969005,23.709195508863438,7.489078651054524,9.954693310693747,-0.03518646825753506,0.006242916296206182,-0.1244236026923396,-0.018130443157371362,-0.010115530355370798,0.022258628765618096,1.0,0.9051344632816646,0.8297424765847057,0.7428519591847298,0.6754822734070137,0.6123441185903836,0.5464031127830897,0.5622909339377552,0.5915977326495593,0.6695638988405904,0.7684624844913973,0.9516755854803698
46,-156.54414845371647,128.10039825187334,-14.707753276391127,38.828031370786114,11.631071946987873,32.28123954043374,14.715957018104087,23.763198898887794,23.056138957034904,19.776359792763216,0.2202550067757153,12.038459398683617,9.810580083915486,1.7984764616838322,-2.755387585507377,19.993039511268904,13.984132357356225,21.16509937830769,7.015359101719278,5.231905039115552,-0.03372367386954355,0.015782341976647667,-0.11307500267890691,0.005849867712040131,-0.0051742060485532836,0.02987297707256798,0.9882951499350439,0.785431370040653,0.7778946090382558,0.7859348972292993,0.7910840330977622,0.762072101228535,0.6987769091854821,0.6444239791721212,0.5827427676485472,0.6129525353493365,0.6701871246564833,1.0
47,-168.29917200866296,133.00248337062672,-17.374028951976285,36.74498571392406,6.919328262824047,25.982752251698493,9.273117561380161,21.27864136168251,22.46075258750448,15.789355414145486,1.534529854808297,7.536217067744978,7.573862528308796,-0.10429462538667156,4.00373390646986,20.672384416315506,16.063714897705275,16.083911343286346,9.584342408389908,9.22331196513677,-0.03582245027633934,0.019492881399493036,-0.11050871790023215,0.03830303234001477,0.004573834099211452,0.03343201766169467,0.9305498911612021,0.4563240703809095,0.444502865676025,0.44915585355126697,0.434869592312325,0.41058574567373796,0.4578788339594269,0.48044226432478687,0.38411565474716913,0.39065617715707385,0.41100573527236456,1.0
48,-173.99920685584877,133.17229233951826,-24.827084450198136,33.29989415063058,3.19772449383279,20.733215854711332,5.1375158873184805,19.805012014409876,24.429114904072122,18.212470700335206,4.509659073391594,2.090720314122853,4.685933842835845,0.37551439405948295,9.712262351851933,24.37828649894865,22.961194737720213,20.27529835756273,10.805416528744495,9.778980718840351,-0.045328959482904815,0.01783792556829742,-0.10965542411707838,0.07245103997924374,0.013756155062629734,0.0359466997616212,0.9947722616835712,0.507220823395522,0.42691984133575894,0.4023715297674054,0.3771756679149919,0.34488219331441505,0.36552134812696757,0.36995855660022,0.2658055735981817,0.2851237117419558,0.3580607070699996,1.0
49,-179.5826968315571,131.6152583937652,-35.19531439052446,21.83818545386754,5.3691497922568,20.20574878831306,10.549558088210457,20.179606775923574,23.880965172772093,19.320961866224295,0.48155948458762277,-4.348389770750036,-1.3694777090191421,4.969266450545792,15.057028803401007,30.571541919648723,28.308168332494937,21.171320279749356,7.0268741394727225,4.925981715644745,-0.058495349876931585,0.020283438573789808,-0.12154181649070639,0.10189940973834051,0.017272027543711207,0.03942151034426573,1.0,0.4407540830770665,0.2511590470443194,0.24894329846500352,0.25437234068648695,0.24842522714022966,0.2590167204997409,0.2552451992589554,0.2014071260726141,0.18461643049625148,0.19905695658967182,0.7976698896568665
50,-185.4150111062237,133.61635459506658,-39.13918746821107,9.663638895687257,6.388250263166441,20.509159594893795,8.88000295565455,15.677014072557185,18.64350703061033,20.72643870380365,3.669220286494273,-0.6533799335305153,1.0622025131434352,10.112068360358846,22.9451544892482,38.8525753383869,30.784011426692018,16.995148072031604,-1.1198415813224458,-3.5180334380199123,-0.05627735838305515,0.029788651422571977,-0.1235077245458578,0.0973230027679492,0.012925244351791387,0.04065510280003655,1.0,0.4770065356855288,0.362770735477168,0.33135487982732303,0.2353203137310782,0.2078022823484538,0.20163502106696946,0.2213703531611704,0.20567547539323647,0.24640583581447958,0.26979508559223286,0.7559575295768384
51,-187.83769521614266,133.59714368755715,-35.415562275785646,7.8404762044847125,8.046956134721079,28.878407186868003,15.077076621656573,14.620143763011816,14.301051866792491,16.66672128041035,0.6337750507667461,-0.5068230618944563,1.1845107433872453,14.283220685328516,24.207877285790584,36.10173866432547,29.708018841281284,15.11256533033347,-5.154581160031296,-11.252657283487391,-0.05298344293110154,0.047101900206883526,-0.12172198476638013,0.1024884172603361,0.022008933002703436,0.04169619965442168,1.0,0.83063029627389,0.856048682912796,0.9602026130087957,0.49327806065210483,0.4118961582899194,0.40840465778859747,0.4232882071399161,0.3364937572760733,0.5758055473416722,0.6570430199874925,0.6210084629414849
52,-186.4329680012667,139.74936430713984,-37.67764164269438,1.018010908415921,7.818495522873404,26.692843802743948,10.089312134574225,15.385239324355496,9.900181352640661,13.982866705742536,3.1253558489481645,3.329153952945272,10.809578541350657,20.029856201671823,28.816475619451246,30.487117530771677,18.87784595665969,8.01421577505806,-10.216176807549505,-13.924670316129252,-0.04694104275405122,0.05749751912884044,-0.11522835636066786,0.08760062285061179,0.023379240038015336,0.03593503097438341,0.46661452845988594,0.43739625069933696,0.8171714156277762,1.0,0.4579136434205247,0.31127451565675973,0.3200730237208236,0.3265004035340705,0.23792114490722405,0.6105674358919254,0.7692449263109217,0.31552722754421303
53,-190.14702555416073,141.499622097432,-35.65257835276566,0.7905012041376005,7.682442787555601,24.847800926102472,11.001594705825173,16.87411955265318,7.124796865255174,8.35346964963913,-1.5115453507692318,2.860695159991077,20.04137649688771,28.21753502171411,28.376596294659144,24.442253523568574,15.22936945965531,3.022724201961367,-15.132292971271495,-9.619021440074619,-0.041392438417331055,0.0721134576533671,-0.11963814622063512,0.11392992832200223,0.02767718485401788,0.03789346578889818,0.26366548492503994,0.2765358748230702,0.8303083089948636,1.0,0.7572263698242772,0.5513730717750811,0.299629802770944,0.2783742483010226,0.21285549284664673,0.5625000308356861,0.6783514210940842,0.24460180315782853
54,-189.31205501589844,148.2254510563376,-38.47949583092016,-6.385570773871531,6.242482548724951,22.499344187701418,9.50465978965953,14.624500004697897,7.9750024056863555,12.529194446673117,2.5192758665483392,8.889651606399116,30.79860716429797,36.65424762088854,23.404710668920934,12.81244424544851,6.317408068960253,-1.2289461551628782,-15.519245945659941,-7.274986383921832,-0.03816850688543545,0.08733638187759439,-0.11629888844198888,0.13871187845943952,0.02488688737166625,0.04343705485826694,0.270408778381627,0.27348707289765345,0.8319158957031378,1.0,0.9367961635694457,0.7495791105248958,0.3326880773356561,0.3059161836209834,0.23454766840724367,0.3422863078354368,0.40205326299641464,0.23836799962170807
55,-198.34119044547276,148.53304033409006,-43.25101217077359,-13.812450101493784,7.537236773887263,16.994943607981583,8.752168654723185,14.362902514167686,6.355063627200948,11.247939622204406,6.7970188123269075,16.99385624170194,37.38511031511167,34.543601695043506,16.79910884214789,3.293289824021596,-6.000486207668402,-4.970235645927145,-12.96435910500422,-3.351463800006692,-0.028836115975959403,0.09174342487696435,-0.11921390608686197,0.16479337554517487,0.030957943285358384,0.051737152181541686,0.20358202386852808,0.24226675366872666,0.6368330477950038,0.721520675667719,1.0,0.8414332293558834,0.9314740286792823,0.8647479573784309,0.2565358933418089,0.21547027956654044,0.24311385617124645,0.18748248508631293
56,-202.5348558370327,147.9395574574504,-43.419098403286156,-15.467781364916002,1.9863306043645508,10.69185959066574,6.455332164255551,12.287819219930402,7.65038663533239,10.572460698662782,16.812585824666687,30.220615672869457,44.78697584318759,28.701437753349715,6.130211334265132,0.5848149297029579,-5.557755602285416,-0.6998588518577273,-4.520419584281384,2.116889656226311,-0.015820830892426283,0.1112391949872561,-0.14589714680974786,0.19245358085173103,0.03410429381056272,0.05725608421245604,0.138158137450882,0.17332770897775443,0.2535049299212166,0.2892436971290069,0.4924660936556006,0.5840044491026538,0.7824574728116691,1.0,0.3252729697916056,0.1682294623974319,0.12430141604171199,0.10731857967711272
57,-208.62421048199315,142.64830408159574,-42.11666017725764,-7.1869685926082045,6.303222996744942,11.9582049527267,6.770009758447251,8.867520847731194,10.114926975640728,14.658899559005409,25.435117683862895,39.884945517510076,44.82097852649686,20.316649571277306,-3.281115143680621,-2.960237874669686,-4.520660027859607,7.391478776634224,-0.258987271832509,0.44606159547807667,-0.031393641024163345,0.10778530378085388,-0.18715009331775911,0.2146398671073428,0.030235449974138528,0.07568908239026703,0.16088535594794204,0.20361718887270433,0.22840802103849747,0.2553650589318626,0.30604390665821296,0.3565025434443213,0.8396141244785281,1.0,0.7235026794696968,0.27673034895493687,0.14408812358614165,0.12287888462867369
58,-220.9518061816766,134.70587859503217,-39.040339276170435,1.6493318771639771,11.21540231171824,12.858356226493997,7.2235794130676085,10.901847312626114,11.837689825432442,19.98565179659257,33.65168170561971,38.517812411944945,36.97594414618922,13.199121323154383,-12.752090217164202,-11.298580698013048,-6.007342587371532,11.349752344539766,4.3376259286091745,0.5117028370241226,-0.02978827916571553,0.12564025127165396,-0.19924762528520706,0.2355063570932433,0.0465549353379113,0.07519253628516899,0.11776874907916424,0.15835023155843894,0.19012488399618757,0.22958106318970517,0.22465414311178097,0.24476281388425872,0.615856686899098,0.9821463713891495,1.0,0.2584908313603269,0.10202371337520888,0.08718934918757118
59,-211.5964576889933,109.86616619250026,-26.776701956651056,-0.17463328627681823,6.76080601676168,17.163261417933782,-0.5232997029936287,23.540331943961625,11.830507806528633,16.151137716192576,34.74949437845852,38.979038435899916,29.814719105315028,13.874282474391155,-13.226262308497365,-7.694825166770563,-8.036940237990748,7.125560182296184,4.950291824075341,-3.0727317911550887,-0.04061190236993506,0.14431265827177425,-0.23552308479945566,0.2707280572601035,0.0493201365478224,0.07696514761136446,0.08753328357514618,0.11127692455198201,0.1407567616758103,0.18397336102706618,0.17242109142631026,0.17876368408545215,0.30008577724162283,0.6283268253663455,1.0,0.23225119667569144,0.07793599565421268,0.06400457142989348
60,-140.70056173218023,80.59911809852326,-30.64783481866322,-0.6638168100873353,-0.3460629019038127,13.79818147499287,-15.198230152317695,18.129522130382504,7.654830674655362,11.931572389561675,28.12097658577148,35.013556562522794,23.387790709907154,15.12515376884808,-4.259753027485484,8.45664375297032,-1.0483588980257206,1.3778480760625267,0.7442173204062194,1.4289194900223507,-0.05378168139334334,0.12688570018345055,-0.25969001006152587,0.2683707444068635,0.044928558864281785,0.08176606758144718,0.12304484374595326,0.15655596744544825,0.18571839530922377,0.24677500387805074,0.24716194654889406,0.2356183084762269,0.34230902769054683,0.5774061044203824,1.0,0.2944519872211244,0.12896606172317007,0.10637424165444404
61,-114.78708785761712,85.173339524759,-41.38523681449253,-9.20067554062268,-10.377429220933902,14.18126071000291,-5.241062829423175,16.12064955535036,9.549781230900031,14.755787038353299,18.739650846256545,27.255112178845238,24.177135673173517,24.63570473017974,6.429276949412524,13.54039517241927,5.0383049372134465,2.457574864516224,-1.523478208983057,1.7162376221160263,-0.039449745018666445,0.13307814303372575,-0.22470715439240885,0.2425534294632631,0.06467685919760802,0.0824832817140376,0.33642248279420284,0.4606728109631987,0.6474017158610245,0.7621649135682177,0.6099353603689758,0.5584026418479752,0.7148854562114423,0.9593489326016909,1.0,0.4892151721368611,0.33749243592014333,0.28528628551268215
62,-93.81171446147523,70.48237745601187,-47.685206677532435,3.462040318769702,-12.098405581566944,12.569611589827968,-4.41885063147061,9.760351310813572,9.8280125672683,13.792055066771738,6.354157560506543,29.702706707481425,27.13406191858364,28.679101291316243,16.516608658305373,15.578754000062359,9.522228092039363,10.188818207743115,-1.014271216538356,0.2660761305645749,-0.03459697893040375,0.13964163682582761,-0.22760550661920556,0.23108467509087804,0.07055170476839502,0.07959952762441311,0.4168102648539534,0.5589864444366589,0.8877371743405581,0.9835971512333046,0.9685298727278863,0.9090357496778779,1.0,0.9141691422073006,0.6441275671840608,0.481838891261729,0.4607648002497564,0.3516806158799925
63,-65.57970033254593,53.13636641663863,-49.74998798269364,9.581080449166974,-8.792889908717504,8.671739719728883,-8.118796049770475,6.398924850497492,5.770284614746876,13.59075235268752,8.974211920350719,28.86038377694621,19.142216944452628,16.490891724464742,9.24745254897628,17.566733529425974,12.103211827027664,13.393724608180792,2.340138534059218,2.5160230338327407,-0.053875255662245804,0.11359474702061892,-0.22723211988579736,0.20904958721337435,0.0709406950947924,0.07411340189792656,0.45022371091965524,0.5665359576502221,0.6181175185786398,0.7794204602855109,0.8928613482595485,0.974963534592236,0.859834098690196,0.834625241865774,1.0,0.7052004873564179,0.6788704592569419,0.47048265289899627
64,-55.82195400164296,57.31355272416952,-54.147571592610035,4.292498924087958,-12.698124754189719,12.538300266886502,-3.421207303276876,3.074786014568338,1.0165686083040686,12.483765006008262,4.222148263528913,15.621247378023373,15.413770046798655,20.4486029799362,14.286297698609076,16.567366924333022,9.155735656221383,15.526380216375408,7.409546370141433,9.35619980508606,-0.04588209427104368,0.12165647512256195,-0.1984482073540822,0.2151610729727383,0.058290949027717115,0.06402408362345018,0.5618718273794897,0.6734946214312263,0.8428893478979319,1.0,0.9687528009472758,0.802515700320068,0.5917949021296891,0.47593834087325726,0.7547169523476974,0.6375597645268916,0.6095280036637726,0.42970956793308074
65,-45.6678022430921,54.954780582312665,-54.03061328383828,6.931016485106213,-14.107482491113313,11.934410095053973,-8.591457120069935,1.8711315436078981,5.577608124598161,18.862218781114944,0.1430167939684608,16.60652899708954,16.489707617639212,24.217128381343937,18.560303018420164,14.20144987961033,7.378393539553715,15.565087264011016,4.9285000300287924,6.0665200229984,-0.033566372298050325,0.11566092193573434,-0.23345349246257274,0.193582403466529,0.06930210348607366,0.07622681149575808,0.5854410431828647,0.6853310877031922,0.6211881103421074,0.7498941230886125,1.0,0.7912691860545205,0.5784024022708456,0.42456117428453743,0.40785150987207197,0.46713916907316216,0.46960415246477205,0.3245710426680796
66,-42.98738779921619,48.48214803911135,-55.822897229481384,7.126642382850264,-10.513045303703668,7.741020372748,-6.35268317874627,4.45792392794788,8.758367664164735,18.6262081861956,0.8699512795767319,14.9020295478728,9.280993457401433,15.869633050244042,17.592749770351602,15.257963258771195,11.260538071663694,17.744297763817634,5.449107945288348,3.650519687440943,-0.021652661165895676,0.12668489538467279,-0.21619516793958843,0.2057680849996131,0.06847775017457738,0.07419618676012779,0.8405349472011762,0.8343632158365047,0.6861624810488893,0.7284135413425951,1.0,0.872229494538545,0.6416088122728343,0.5842454172674785,0.6559660156152544,0.5303987150189964,0.6218522303228452,0.5485841586330463
67,-48.70764039876879,45.1931867753641,-58.16125653911385,7.65714777788001,-5.181265804535148,15.630002863622058,-3.1296519498616857,3.5021959604218327,4.862870590953557,15.327750514351433,-4.525997821451552,5.7617927402249585,7.796245430211786,19.077742833737055,22.938630319291008,22.038042945803088,11.233782524998112,16.724387655683167,9.203618811367036,6.108173304569052,-0.02837536908596436,0.11408549704860524,-0.21526929021189564,0.1792293947404473,0.06443687870392495,0.06514615650306932,0.7561737492587737,1.0,0.7563300624961197,0.6243727326931114,0.8329689415615844,0.5148679799803307,0.43612117228615344,0.3901423392544219,0.4031161473417585,0.3289098921723697,0.4970927127302256,0.554848090482317
68,-58.089129521647735,57.88313975478948,-61.03838830677239,4.837759157893403,-11.461184811172565,16.505166463578064,-7.841504550195355,-3.2763289748777256,-0.5965835957331188,14.310714741626725,0.5993536310577776,16.316640474114024,17.388371421221606,20.042102583094497,19.672077540060066,21.350308248057797,8.77397811792362,13.44422821429077,10.03366386134177,14.337886607737676,-0.014912591492074214,0.1219824360416988,-0.1968400451664238,0.12668739146201535,0.07303232771224112,0.059136020480653965,0.6526493853641143,0.8705881954007904,0.8098142819748388,0.6747459830681776,1.0,0.7324270975177636,0.6633712360936667,0.6534588420132459,0.4936228549542664,0.5924722780376223,0.817469042611844,0.6389594433296136
69,-89.21020885943256,59.24061528367169,-53.85436134681635,9.463913341309944,-16.12917622402859,12.384790420030573,-9.406909343178258,-4.405306490989,-2.605927172289721,12.399041033952974,4.686254438787523,16.525094479001496,11.195109854297002,10.20830278043284,17.41651202432009,22.083348213432895,11.267734254162225,15.97396800673238,13.577714892486682,18.41324318445961,-0.023172528415354367,0.12977912179874107,-0.21981608573318462,0.18416581921464997,0.06807725798322715,0.06595126328500826,0.8137058523318864,0.7330372112169886,0.6244589146771787,0.656841106524762,0.8645596578834842,0.7385149057465935,0.8156702694228908,0.891906629146075,0.7602658427646557,0.8156072748706759,0.9787283288758719,1.0
70,-126.56881596393218,54.754616298717195,-49.9965704426166,16.36554551852502,-17.710511915457808,10.609836802560999,-8.154322436804815,-2.652175338545255,8.278901408663632,20.10028704992739,4.961235516361921,10.913822212252821,9.923558580862222,6.439465568716722,14.443475535559035,21.5653368214195,17.77733381505059,19.38811658146005,11.798465620230608,15.455820669992645,-0.04559205427797444,0.13713112125273522,-0.20604369989416618,0.19527236566608752,0.06581856198885233,0.07260933643348738,0.6714152598813468,0.6152351341223113,0.4543188436815697,0.7026227187357487,1.0,0.6352369736379971,0.7423935073652739,0.7258663379659667,0.5565139538518403,0.6655553610438346,0.7279507068169415,0.69372101026601
71,-156.038418977171,53.61929553622835,-48.38532273924175,22.85116607923384,-19.386646922688936,10.355696821005537,-4.906966006537284,-4.964937210544106,8.670317509182889,12.206048542982433,-1.2020084160923563,12.225892496958549,17.564606097522486,13.2807678961944,17.82567829169626,18.864330084596133,19.8447855358932,22.308216963185732,14.27755706373068,15.841035865310936,-0.04304605654551818,0.15006277318014852,-0.25660890923914115,0.19573376343559729,0.06076398641067015,0.07412270512524757,0.3554585820681764,0.367395485615454,0.42085478210139327,0.5651208404195285,1.0,0.7044336646989511,0.6145923754379109,0.5134566183204179,0.4836870139653369,0.707737249806097,0.6407243717199625,0.39604396554258825
72,-170.48417194722663,51.98995214403335,-53.01109143494359,32.149634019390525,-11.97591032559712,18.847505592028817,-4.302050297879317,-6.716619710121142,4.494048022340195,10.757379142171754,-3.2306670288984147,11.123921423984857,21.817412594719045,18.501425779135204,22.66033417144449,20.617796600582643,15.051198664289743,17.50853947609957,12.4817457125723,14.197999031247214,-0.04087332178624509,0.14910494170068436,-0.25354886088134176,0.19269945495744922,0.05456456931092327,0.07301281219651612,0.3952538065231965,0.4723446430347383,0.5870330269179131,0.6021767587581269,1.0,0.9075187675550668,0.6948187907264388,0.5156208232565793,0.5705294983364445,0.7484384353035004,0.4894876325508176,0.32746865097711086
73,-180.59699918428277,60.178162196211275,-55.07095516680836,34.36154623514062,-16.26323854560669,20.124987834691126,-3.7843799805339824,-2.5384830658417394,8.110905223779273,10.682609620770787,-8.434594567629077,4.1294192174998745,15.369520226996883,10.216131722783796,14.649655627686249,12.288105954451694,12.42625044693052,18.273990995409022,14.796859717107328,21.165254812935228,-0.03914641362646833,0.15207571094333977,-0.2441539667690744,0.19061904432064614,0.056827840195552405,0.07187621950410805,0.48452850939129816,0.4317205564683869,0.5614102795678294,0.7011454168282084,1.0,0.9238067889328466,0.6796542716324342,0.519681238411467,0.7608530762400043,0.9514545517201495,0.544000306235496,0.37775644792249363
74,-194.46445429826224,61.66631029498829,-54.12479496379784,36.138501493395594,-16.092746297969928,20.808175060098883,-6.429494541301381,-4.044349768116023,6.406129247880635,10.763624014472724,-9.716252416762071,-1.8322256926211729,12.611077511006922,6.915041687846477,13.736440388144278,6.731897616973782,8.780599486341107,16.702897079372534,12.465225884221876,19.165868476622798,-0.04278742044110812,0.14121267623804254,-0.24442760283312182,0.195054985199033,0.056909210472473895,0.07217976508939493,0.5242153081627049,0.5129934255017169,0.590358184745412,0.7595531174496073,0.9980967324987712,0.9035929992497768,0.6935251927848597,0.6118966630527124,0.8967924954168084,1.0,0.48262327181118475,0.3848865885462034
75,-212.81378896783843,60.13050276573732,-57.91741320039045,31.873232158898972,-10.74632736059444,22.348250634674685,-4.245245046500513,-0.7656618138955573,5.066860381049915,9.59999041712451,-8.08906804498282,-0.1418774741814994,15.876619420590117,11.08902562777083,19.52677566701528,13.989068122301227,11.532703626824297,15.912778219141638,14.88323605155825,19.126060280771465,-0.035029697903037386,0.14597637876119493,-0.2333187143048441,0.1761382809318205,0.06220623469166454,0.06956602614458743,0.4210275960553925,0.5462765614482873,0.5566388789336534,0.5645492770777069,1.0,0.8736558230847469,0.5521013637333847,0.5136186828801024,0.5355470755416051,0.6425401894900374,0.4987244440180132,0.3172386193000371
76,-226.67614927761622,61.27675591859747,-60.17607846929518,23.567830799430446,-15.425048617660273,20.032736554465053,1.1785722412627493,5.542450062747877,11.387680344020863,12.137422874331497,-7.303377013234444,0.08212921149522379,14.034229856278957,11.855598292503277,19.84540649982742,12.033929635490217,12.575368407079038,18.04125306981932,17.916205641000378,16.92404704284272,-0.043008211588644235,0.12723196361126132,-0.22355469202586142,0.17010321064193248,0.0661982012644817,0.0618875010364783,0.418538594994768,0.5415441613158525,0.6602971112894958,0.7963839145637088,1.0,0.9128997325120868,0.5512306613564539,0.5223045949344942,0.5535429407278363,0.4332804336821016,0.3801191378531154,0.34525714322488904
77,-236.56508111499338,69.44668923868537,-53.260441365162606,24.2796629382615,-18.887675724500827,12.765411768654989,-1.7984626032592637,4.091609792048457,12.893286437751236,12.495512110304144,-1.108536827154312,6.687754416666067,18.10969044263868,6.377767990444058,10.815855601995125,7.751308707825404,13.206373803702194,16.083124375559123,10.841389394926239,10.206318104250185,-0.045691056859507244,0.10473696226538776,-0.24535933961071615,0.1585678461315138,0.0780945222629354,0.06411615518961937,0.308112304037651,0.45185343479697226,0.5788968816249348,0.645652356122355,1.0,0.9745438827882951,0.7414986521875278,0.5605503259751419,0.5196269219963224,0.5171892170406677,0.5202191013370279,0.37047225829277397
78,-253.02918902498806,66.74350337175015,-58.13060197333512,19.600318299176543,-15.593429303374663,11.331361686648016,-5.380472951357847,-0.7918824013339502,9.735644682007841,7.696241494486231,-1.8476611528062323,4.197852045090486,17.559364919616264,4.138505163592753,11.737895759887582,8.952200585633813,9.311437483734508,12.42488260113561,10.983942597582914,9.672934357148078,-0.06161654406164511,0.06295032049376172,-0.21341412479533695,0.17259457760374655,0.08755021658424403,0.06316839186876078,0.3151517161029794,0.4511607107503178,0.39480097317356566,0.5496239329164058,1.0,0.9825923343879286,0.6467771898836355,0.5788683972918679,0.5147999121541831,0.45445710941542655,0.36142552565143976,0.3038316652807758
79,-269.0014459003601,63.564169009396885,-59.51991140029373,15.838882505148408,-12.048901277415094,16.813076069799354,4.078700456622647,1.0744577976714518,8.674026824039801,6.407915539618667,-7.195199816269648,-2.5369997709998087,16.30920014225955,5.718680145443904,16.735840893317615,11.101546098699435,14.275440032338262,17.655907976219453,10.779727449623321,5.497979707023175,-0.11818582670714473,0.014973574499860075,-0.19306385943769572,0.1797735029819273,0.10910268679567717,0.06532345032188289,0.3470527698007896,0.48818803458934085,0.38500013779416015,0.571183309629359,1.0,0.7770002327456199,0.481455649468467,0.4399831021945281,0.2989502943987765,0.2837835370392121,0.2997141892871609,0.24948440505627795
80,-283.59768322346383,63.05955806441753,-50.57259474765347,18.529291031614058,-12.476120150180432,9.934010199734864,-1.839339989297959,-6.346011113599992,5.32907642184358,8.51249711964336,-3.298980317766314,1.2057395158214568,17.11301456679191,6.340222100385494,17.51421907048404,8.580943006434996,11.377667985272028,17.076820050546125,12.02144743713794,7.894875414596622,-0.15862591780539043,-0.026683638815142234,-0.16999550430522362,0.19289679969389156,0.11619759248213138,0.06446781771121353,0.44672372032417335,0.3383246283623239,0.5211537479071892,0.6431963355610871,1.0,0.8406246692054355,0.5101816086110159,0.4251416047166965,0.3343908490526066,0.3738070948253475,0.44844328866149974,0.40219630160652475
81,-292.2134947983812,60.7968713968727,-54.45583189949269,13.53069026430692,-11.314729038942023,2.685236026933099,-8.482279238198917,-8.307132211918226,5.211597531187532,11.337922227035822,1.7960913622543184,5.837859265740869,18.38938522333089,5.454519535133651,14.257694130110323,5.70315357813461,10.337584001871168,16.65987204220135,14.315768284591634,10.215930553962764,-0.18081749134836905,-0.05409934637230453,-0.14557749148410398,0.1875626347286254,0.12166770941349572,0.05877192234016437,0.5630739062384146,0.6996948435995447,0.726682555101244,0.8554202990573236,0.771162097765798,1.0,0.878656255404335,0.5418478558554805,0.49759408629356566,0.5163304116366398,0.6810005024275138,0.5263325864934241
